Gaia22bcs
#Date,JD(TCB),averagemag
2014-11-18 09:01:54,2456979.87632,null
2015-03-14 17:25:47,2457096.22624,null
2015-03-14 21:39:32,2457096.40245,null
2015-03-14 23:25:43,2457096.47619,null
2015-03-15 03:39:29,2457096.65242,null
2015-03-20 09:44:35,2457101.90596,null
2015-03-20 11:31:20,2457101.98009,null
2015-03-20 15:44:31,2457102.15591,null
2015-03-20 17:31:16,2457102.23005,null
2015-04-30 22:43:05,2457143.44659,null
2015-06-23 14:46:23,2457197.11554,null
2015-06-23 16:33:08,2457197.18968,null
2015-06-23 20:46:54,2457197.36590,null
2015-10-30 02:49:30,2457325.61771,null
2015-10-30 04:36:14,2457325.69183,null
2015-12-02 15:56:20,2457359.16412,null
2015-12-19 02:11:37,2457375.59140,null
2015-12-19 03:58:21,2457375.66552,null
2016-03-21 10:36:14,2457468.94183,null
2016-03-21 12:23:00,2457469.01597,null
2016-04-04 10:44:04,2457482.94727,null
2016-04-04 12:30:14,2457483.02100,null
2016-05-11 04:07:09,2457519.67163,null
2016-06-21 21:44:32,2457561.40593,null
2016-06-21 23:31:18,2457561.48007,null
2016-06-22 03:45:04,2457561.65630,null
2016-06-22 05:31:49,2457561.73043,null
2016-06-22 09:45:35,2457561.90666,null
2016-06-22 11:31:45,2457561.98038,null
2016-06-29 11:38:45,2457568.98524,null
2016-06-29 15:51:56,2457569.16106,null
2016-06-29 17:38:42,2457569.23521,null
2016-06-29 21:52:27,2457569.41142,null
2016-06-29 23:39:13,2457569.48557,null
2016-06-30 03:52:58,2457569.66178,null
2016-06-30 05:39:09,2457569.73552,null
2016-06-30 09:52:55,2457569.91175,null
2016-09-18 16:21:50,2457650.18183,null
2016-09-18 18:08:35,2457650.25596,null
2016-09-18 22:22:19,2457650.43216,null
2016-09-19 00:08:28,2457650.50588,null
2016-10-03 22:29:52,2457665.43741,null
2016-10-04 00:16:36,2457665.51153,null
2016-10-04 04:29:45,2457665.68733,null
2016-11-08 21:57:43,2457701.41508,null
2016-11-08 23:44:27,2457701.48920,null
2016-12-16 04:50:50,2457738.70197,null
2016-12-16 09:04:34,2457738.87817,null
2016-12-16 10:50:43,2457738.95189,null
2016-12-26 09:09:37,2457748.88168,null
2016-12-26 10:56:22,2457748.95581,null
2017-03-30 19:01:17,2457843.29256,null
2017-04-19 07:04:36,2457862.79486,null
2017-04-19 08:51:21,2457862.86899,null
2017-05-22 08:27:35,2457895.85249,null
2017-09-28 02:38:19,2458024.60994,null
2017-09-28 06:52:03,2458024.78615,null
2017-09-28 08:38:47,2458024.86027,null
2017-10-20 06:52:09,2458046.78622,null
2017-10-20 08:38:54,2458046.86035,null
2017-11-19 12:27:42,2458077.01924,null
2017-11-19 14:13:52,2458077.09296,null
2018-04-09 20:06:56,2458218.33815,null
2018-05-04 02:02:59,2458242.58541,null
2018-05-04 03:49:45,2458242.65955,null
2018-06-02 13:53:17,2458272.07867,null
2018-06-02 15:39:28,2458272.15241,null
2018-10-08 14:00:43,2458400.08383,null
2018-10-08 15:47:28,2458400.15796,null
2018-11-04 07:49:06,2458426.82576,null
2018-11-29 21:20:02,2458452.38891,null
2019-04-20 09:15:28,2458593.88574,null
2019-05-19 09:03:02,2458622.87711,null
2019-06-13 15:04:32,2458648.12815,null
2019-06-13 16:51:17,2458648.20228,null
2019-10-24 10:37:46,2458780.94289,null
2019-10-24 12:23:55,2458781.01661,null
2019-11-21 17:44:38,2458809.23933,null
2019-12-15 06:28:54,2458832.77007,null
2019-12-15 08:15:38,2458832.84419,null
2020-04-16 00:07:56,2458955.50551,null
2020-04-16 04:21:42,2458955.68174,null
2020-05-17 11:46:48,2458986.99083,null
2020-05-17 13:33:34,2458987.06498,null
2020-06-08 12:32:49,2459009.02279,null
2020-06-08 14:19:34,2459009.09692,null
2020-10-09 01:59:26,2459131.58294,null
2020-10-09 03:46:10,2459131.65706,null
2020-11-05 03:32:41,2459158.64770,null
2020-11-30 07:32:00,2459183.81389,null
2020-11-30 09:18:44,2459183.88801,null
2021-04-20 21:13:50,2459325.38461,null
2021-05-20 04:47:31,2459354.69966,null
2021-06-14 03:03:27,2459379.62740,null
2021-06-14 04:50:13,2459379.70154,null
2021-10-19 21:08:22,2459507.38081,null
2021-10-19 22:55:06,2459507.45493,null
2021-11-19 14:41:22,2459538.11206,null
2021-12-10 08:36:38,2459558.85877,null
2022-03-15 00:51:21,2459653.53566,17.99
2022-03-15 05:05:02,2459653.71183,18.03
2022-03-15 06:51:54,2459653.78604,null
2022-03-15 11:05:17,2459653.96200,18.02
2022-03-21 23:11:06,2459660.46604,18.24
2022-03-22 00:57:41,2459660.54006,18.21
2022-03-22 05:11:22,2459660.71623,18.21
2022-03-22 06:57:57,2459660.79024,18.24

