Gaia19bhr
#Date,JD(TCB),averagemag
2014-10-26 16:18:44,2456957.17968,untrusted
2014-12-01 07:59:41,2456992.83311,untrusted
2014-12-01 09:46:15,2456992.90712,untrusted
2014-12-01 13:59:54,2456993.08326,untrusted
2015-03-01 04:17:21,2457082.67872,null
2015-03-01 08:31:06,2457082.85493,null
2015-03-01 10:17:17,2457082.92867,null
2015-03-01 14:31:03,2457083.10490,null
2015-03-01 16:17:48,2457083.17903,null
2015-03-01 20:31:34,2457083.35525,null
2015-03-10 02:38:51,2457091.61031,null
2015-03-10 04:25:19,2457091.68425,untrusted
2015-03-10 08:39:22,2457091.86067,null
2015-03-10 10:25:34,2457091.93442,19.71
2015-04-19 10:02:11,2457131.91818,null
2015-05-26 07:38:26,2457168.81836,null
2015-05-26 09:25:11,2457168.89249,null
2015-06-09 15:32:56,2457183.14787,null
2015-06-09 19:46:42,2457183.32410,null
2015-06-09 21:33:27,2457183.39823,null
2015-09-16 10:17:25,2457281.92876,19.94
2015-09-16 12:03:59,2457282.00277,19.99
2015-10-03 16:19:57,2457299.18052,null
2016-03-07 21:37:43,2457455.40119,null
2016-03-07 23:23:53,2457455.47492,null
2016-03-08 03:37:39,2457455.65115,null
2016-03-27 03:45:45,2457474.65677,20.56
2016-03-27 05:32:20,2457474.73079,untrusted
2016-04-29 11:12:29,2457507.96700,null
2016-06-10 14:37:50,2457550.10961,20.24
2016-06-10 16:24:25,2457550.18362,untrusted
2016-06-10 20:38:21,2457550.35997,null
2016-06-10 22:24:40,2457550.43380,20.17
2016-06-16 10:29:48,2457555.93736,20.32
2016-06-16 14:43:29,2457556.11353,untrusted
2016-06-16 16:30:03,2457556.18753,20.57
2016-06-16 20:43:44,2457556.36370,20.37
2016-09-25 05:20:09,2457656.72233,null
2016-09-25 07:06:24,2457656.79611,20.71
2016-10-17 05:14:15,2457678.71823,null
2016-10-17 07:00:59,2457678.79235,null
2017-03-17 19:56:23,2457830.33082,null
2017-03-18 00:10:09,2457830.50705,null
2017-04-11 18:10:02,2457855.25697,untrusted
2017-04-11 19:56:47,2457855.33110,null
2017-05-10 11:58:17,2457883.99881,20.51
2017-10-05 13:47:28,2458032.07463,null
2017-10-05 15:33:41,2458032.14839,20.68
2017-10-31 19:31:53,2458058.31381,null
2017-11-27 01:20:18,2458084.55576,18.54
2018-03-28 15:07:36,2458206.13028,20.86
2018-04-26 19:09:50,2458235.29850,20.18
2018-05-21 02:52:53,2458259.62006,20.60
2018-05-21 07:06:42,2458259.79632,null
2018-10-16 02:53:31,2458407.62050,null
2018-10-16 04:40:15,2458407.69462,null
2018-11-15 14:28:24,2458438.10306,null
2018-11-15 16:15:00,2458438.17708,untrusted
2018-12-07 02:28:47,2458459.60332,null
2018-12-07 04:15:15,2458459.67726,21.01
2019-04-08 14:32:34,2458582.10595,18.57
2019-04-08 16:19:09,2458582.17997,18.69
2019-05-11 14:08:31,2458615.08925,18.91
2019-05-11 15:55:06,2458615.16326,18.84
2019-05-31 09:59:05,2458634.91603,null
2019-05-31 14:12:30,2458635.09201,19.92
2019-10-12 22:57:46,2458769.45678,null
2019-11-14 06:25:00,2458801.76736,null
2019-11-14 08:11:45,2458801.84149,null
2019-12-02 18:56:59,2458820.28957,null
2019-12-02 20:43:44,2458820.36370,null
2020-03-05 09:12:08,2458913.88343,null
2020-03-05 13:25:54,2458914.05965,null
2020-03-16 19:41:17,2458925.32034,null
2020-03-16 21:28:03,2458925.39448,null
2020-04-23 15:44:27,2458963.15587,null
2020-04-23 17:31:12,2458963.23000,null
2020-05-31 11:27:09,2459000.97719,null
2020-05-31 13:13:55,2459001.05133,null
2020-06-14 19:33:13,2459015.31473,null
2020-06-14 23:46:24,2459015.49056,null
2020-06-15 01:33:09,2459015.56469,null
2020-06-15 05:46:55,2459015.74091,null
2020-10-16 14:52:13,2459139.11959,null
2020-10-16 16:38:58,2459139.19373,null
2020-11-16 14:26:19,2459170.10161,null
2020-12-07 14:27:29,2459191.10242,19.81
2020-12-07 16:14:03,2459191.17642,19.84
2021-04-09 02:31:33,2459313.60524,18.82
2021-04-09 04:18:08,2459313.67926,18.88

