Gaia20djl
#Date,JD(TCB),averagemag
2014-11-16 15:55:13,2456978.16334,null
2014-11-16 17:41:58,2456978.23748,null
2015-01-19 02:27:54,2457041.60271,null
2015-01-19 04:14:04,2457041.67644,null
2015-01-19 08:27:49,2457041.85265,null
2015-01-19 10:14:34,2457041.92678,null
2015-01-19 14:28:19,2457042.10300,null
2015-01-19 16:14:29,2457042.17672,null
2015-01-22 04:17:09,2457044.67858,null
2015-01-22 08:30:54,2457044.85479,null
2015-01-22 10:17:04,2457044.92852,null
2015-01-22 14:30:49,2457045.10473,null
2015-01-22 16:17:34,2457045.17887,null
2015-01-22 20:31:19,2457045.35508,null
2015-03-08 20:47:03,2457090.36601,null
2015-03-28 12:58:26,2457110.04058,null
2015-05-02 00:19:36,2457144.51361,null
2015-05-02 02:06:21,2457144.58774,null
2015-06-11 11:51:38,2457184.99419,null
2015-06-11 13:38:23,2457185.06832,null
2015-06-11 17:52:08,2457185.24454,null
2015-06-30 00:02:04,2457203.50144,null
2015-06-30 01:48:49,2457203.57557,null
2015-06-30 06:02:33,2457203.75177,null
2015-06-30 07:48:43,2457203.82550,null
2015-08-28 01:39:15,2457262.56892,null
2015-08-28 05:53:01,2457262.74515,null
2015-08-28 07:39:46,2457262.81928,null
2015-09-21 11:59:34,2457286.99970,null
2015-10-24 11:40:42,2457319.98660,null
2015-11-30 04:52:12,2457356.70292,null
2015-11-30 06:38:57,2457356.77705,null
2015-12-14 22:57:39,2457371.45670,null
2015-12-15 00:44:24,2457371.53083,null
2016-01-29 09:20:06,2457416.88896,null
2016-01-29 11:06:50,2457416.96308,null
2016-01-29 15:20:35,2457417.13929,null
2016-01-29 17:07:20,2457417.21343,null
2016-02-03 21:24:33,2457422.39205,null
2016-02-03 23:11:18,2457422.46618,null
2016-02-04 03:25:03,2457422.64240,null
2016-03-18 08:02:08,2457465.83481,null
2016-03-18 09:48:53,2457465.90895,null
2016-04-10 13:54:32,2457489.07954,null
2016-04-10 15:40:41,2457489.15325,null
2016-05-12 19:28:21,2457521.31135,null
2016-05-12 21:14:31,2457521.38508,null
2016-06-29 20:50:39,2457569.36851,null
2016-06-30 01:04:23,2457569.54471,null
2016-06-30 02:50:33,2457569.61844,null
2016-06-30 07:04:18,2457569.79465,null
2016-06-30 08:51:03,2457569.86878,null
2016-06-30 13:04:47,2457570.04499,null
2016-07-11 13:13:41,2457581.05117,null
2016-07-11 19:13:36,2457581.30111,null
2016-07-11 21:00:21,2457581.37524,null
2016-07-12 01:14:06,2457581.55146,null
2016-07-12 03:00:51,2457581.62559,null
2016-07-12 07:14:01,2457581.80140,null
2016-07-12 09:00:46,2457581.87553,null
2016-09-08 02:50:59,2457639.61874,null
2016-09-08 07:04:45,2457639.79497,null
2016-10-05 14:49:29,2457667.11770,null
2016-11-03 12:48:58,2457696.03400,null
2016-11-03 14:35:43,2457696.10814,null
2016-12-12 11:49:03,2457734.99240,null
2016-12-12 13:35:49,2457735.06654,null
2016-12-23 17:55:50,2457746.24711,null
2016-12-23 19:42:00,2457746.32083,null
2017-02-07 04:13:27,2457791.67601,null
2017-02-07 06:00:12,2457791.75014,null
2017-02-16 01:28:31,2457800.56147,null
2017-02-16 05:42:15,2457800.73767,null
2017-03-29 04:28:57,2457841.68677,null
2017-03-29 06:15:06,2457841.76049,null
2017-04-25 00:00:37,2457868.50043,null
2017-05-24 16:00:02,2457898.16669,null
2017-05-24 17:46:12,2457898.24042,null
2017-07-19 17:30:14,2457954.22933,null
2017-07-19 23:30:44,2457954.47968,null
2017-07-20 03:43:54,2457954.65549,null
2017-07-20 05:30:39,2457954.72962,null
2017-07-20 09:44:24,2457954.90583,null
2017-07-20 11:31:09,2457954.97997,null
2017-07-20 15:44:54,2457955.15618,null
2017-07-20 17:31:04,2457955.22991,null
2017-07-20 21:44:49,2457955.40612,null
2017-07-20 23:31:34,2457955.48025,null
2017-07-21 03:45:19,2457955.65647,null
2017-07-21 05:31:29,2457955.73020,null
2017-07-21 09:45:14,2457955.90641,null
2017-07-21 15:45:44,2457956.15676,null
2017-07-26 21:50:25,2457961.41001,null
2017-07-27 03:50:20,2457961.65995,null
2017-07-27 05:37:05,2457961.73409,null
2017-07-27 09:50:51,2457961.91031,null
2017-07-27 11:37:36,2457961.98444,null
2017-07-27 15:51:21,2457962.16066,null
2017-07-27 17:37:31,2457962.23439,null
2017-07-27 21:51:16,2457962.41060,null
2017-07-27 23:38:01,2457962.48473,null
2017-07-28 03:51:46,2457962.66095,null
2017-07-28 05:37:56,2457962.73468,null
2017-07-28 09:51:41,2457962.91089,null
2017-07-28 11:38:26,2457962.98502,null
2017-07-28 17:38:21,2457963.23497,null
2017-09-20 03:38:58,2458016.65206,null
2017-09-20 05:25:08,2458016.72579,null
2017-10-20 03:26:01,2458046.64307,null
2017-10-20 05:12:46,2458046.71720,null
2017-11-14 09:18:20,2458071.88773,null
2017-11-14 11:05:06,2458071.96188,null
2017-12-25 14:07:25,2458113.08848,null
2017-12-25 15:53:36,2458113.16222,null
2017-12-25 20:07:21,2458113.33844,null
2017-12-25 21:54:06,2458113.41257,null
2018-01-02 10:00:02,2458120.91669,null
2018-01-02 14:13:48,2458121.09292,null
2018-02-17 00:31:15,2458166.52170,null
2018-02-17 02:18:00,2458166.59583,null
2018-03-01 08:23:07,2458178.84939,null
2018-03-01 12:36:51,2458179.02559,null
2018-04-09 07:20:40,2458217.80602,null
2018-05-09 23:13:03,2458248.46740,null
2018-05-10 00:59:48,2458248.54153,null
2018-06-05 23:09:59,2458275.46527,null
2018-06-06 00:56:43,2458275.53939,null
2018-08-03 06:43:58,2458333.78053,null
2018-08-03 10:57:44,2458333.95676,null
2018-08-03 12:44:29,2458334.03089,null
2018-08-03 16:57:39,2458334.20670,null
2018-08-03 18:44:24,2458334.28083,null
2018-08-03 22:58:09,2458334.45705,null
2018-08-17 17:09:12,2458348.21472,null
2018-08-17 18:55:58,2458348.28887,null
2018-08-17 23:09:43,2458348.46508,null
2018-08-18 00:55:53,2458348.53881,null
2018-10-01 22:49:53,2458393.45131,null
2018-11-03 04:25:25,2458425.68432,null
2018-11-03 06:12:11,2458425.75846,null
2018-11-24 22:23:06,2458447.43271,null
2018-11-25 00:09:51,2458447.50684,null
2019-01-07 09:02:11,2458490.87652,null
2019-01-07 10:48:56,2458490.95065,null
2019-01-07 15:02:41,2458491.12686,null
2019-01-07 16:49:26,2458491.20100,null
2019-01-07 21:02:37,2458491.37682,null
2019-01-07 22:49:22,2458491.45095,null
2019-01-11 22:52:46,2458495.45331,null
2019-01-12 03:06:31,2458495.62953,null
2019-01-12 04:53:16,2458495.70366,null
2019-01-12 09:07:01,2458495.87987,null
2019-02-26 21:15:44,2458541.38593,null
2019-03-15 01:31:42,2458557.56368,null
2019-04-20 18:40:59,2458594.27846,null
2019-05-25 18:14:57,2458629.26038,null
2019-05-25 20:01:07,2458629.33411,null
2019-06-18 00:20:12,2458652.51403,null
2019-06-18 02:06:56,2458652.58815,null
2019-06-18 06:20:06,2458652.76396,null
2019-06-18 08:06:51,2458652.83809,null
2019-09-01 10:44:57,2458727.94788,null
2019-09-01 12:31:07,2458728.02161,null
2019-09-18 05:13:53,2458744.71797,null
2019-09-18 07:00:38,2458744.79211,null
2019-10-24 19:12:58,2458781.30067,null
2019-10-24 20:59:44,2458781.37481,null
2019-11-27 20:45:10,2458815.36470,null
2019-11-27 22:31:55,2458815.43883,null
2019-12-19 15:21:24,2458837.13986,null
2019-12-19 17:08:09,2458837.21399,null
2020-02-12 23:20:24,2458892.47250,null
2020-02-13 01:07:09,2458892.54663,null
2020-02-13 05:20:19,2458892.72244,null
2020-02-13 07:07:03,2458892.79656,null
2020-03-03 17:47:07,2458912.24105,null
2020-03-03 19:33:51,2458912.31517,null
2020-05-15 15:03:02,2458985.12711,null
2020-05-15 16:49:46,2458985.20123,null
2020-06-03 15:35:59,2459004.14999,null
2020-06-03 17:22:09,2459004.22372,null
2020-07-21 18:34:23,2459052.27388,16.21
2020-07-21 20:20:57,2459052.34788,16.25
2020-07-22 00:34:37,2459052.52404,untrusted
2020-07-22 02:21:11,2459052.59804,16.20
2020-07-22 06:34:51,2459052.77420,16.23
2020-07-22 08:21:26,2459052.84822,16.24
2020-07-22 12:35:06,2459053.02438,16.26
2020-07-25 06:37:50,2459055.77627,16.31
2020-07-25 08:24:25,2459055.85029,16.32
2020-07-25 12:38:05,2459056.02645,16.32
2020-07-25 14:24:39,2459056.10045,16.34
2020-07-25 18:38:19,2459056.27661,16.31
2020-07-25 20:24:53,2459056.35061,16.31
2020-08-04 00:42:58,2459065.52984,16.50
2020-08-04 04:56:38,2459065.70600,16.52
2020-08-04 06:43:13,2459065.78001,16.52
2020-08-04 10:56:53,2459065.95617,16.51
2020-08-04 12:43:27,2459066.03017,16.54
2020-08-04 16:57:07,2459066.20633,16.55
2020-08-18 23:08:23,2459080.46416,16.79
2020-08-19 00:54:58,2459080.53817,16.79
2020-08-19 05:08:38,2459080.71433,16.79
2020-08-19 06:55:13,2459080.78834,16.80
2020-10-02 10:48:23,2459124.95027,17.55
2020-10-02 12:35:00,2459125.02431,null
2020-11-04 00:09:49,2459157.50682,18.09
2020-11-25 10:21:24,2459178.93153,18.44
2020-11-25 12:08:13,2459179.00571,null
2021-01-08 02:59:41,2459222.62478,19.06
2021-01-08 04:46:15,2459222.69878,19.03
2021-01-08 08:59:55,2459222.87494,18.96
2021-01-08 10:46:30,2459222.94896,18.95
2021-01-12 10:50:04,2459226.95144,untrusted
2021-01-12 15:03:44,2459227.12759,19.10
2021-01-12 16:50:18,2459227.20160,untrusted
2021-01-12 21:03:59,2459227.37777,19.05
2021-02-27 07:26:37,2459272.81015,19.61
2021-02-27 09:13:11,2459272.88416,untrusted

