Gaia18cia
#Date,JD(TCB),averagemag
2014-10-11 19:28:18,2456942.31132,untrusted
2014-11-15 12:45:57,2456977.03191,null
2015-01-15 23:14:53,2457038.46867,null
2015-01-16 01:01:38,2457038.54280,null
2015-01-25 17:20:51,2457048.22281,untrusted
2015-01-25 19:07:25,2457048.29682,untrusted
2015-03-08 21:59:16,2457090.41616,null
2015-03-29 21:57:58,2457111.41525,null
2015-05-03 03:27:25,2457145.64404,null
2015-05-03 05:14:10,2457145.71817,null
2015-06-11 09:06:42,2457184.87965,null
2015-06-11 10:53:27,2457184.95378,null
2015-07-03 23:03:26,2457207.46072,20.38
2015-07-04 03:17:31,2457207.63716,null
2015-07-04 05:03:40,2457207.71088,20.35
2015-08-25 14:59:13,2457260.12446,20.32
2015-08-25 16:45:47,2457260.19846,20.36
2015-09-20 22:45:27,2457286.44823,null
2015-09-21 02:59:11,2457286.62443,null
2015-10-23 08:35:09,2457318.85774,null
2015-10-23 10:21:54,2457318.93188,null
2015-11-28 19:41:26,2457355.32044,20.81
2016-01-26 19:56:03,2457414.33059,20.51
2016-01-27 00:09:43,2457414.50675,20.45
2016-02-06 18:16:06,2457425.26118,20.42
2016-02-06 20:02:41,2457425.33520,20.48
2016-03-18 17:03:12,2457466.21056,null
2016-03-18 18:49:20,2457466.28426,20.46
2016-04-11 16:57:10,2457490.20637,19.99
2016-04-11 18:43:44,2457490.28037,20.00
2016-05-14 04:37:24,2457522.69264,19.53
2016-05-14 06:23:59,2457522.76666,19.39
2016-06-27 10:17:16,2457566.92866,null
2016-06-27 12:04:01,2457567.00279,null
2016-06-27 16:17:46,2457567.17900,null
2016-06-27 18:04:31,2457567.25314,null
2016-07-17 12:15:59,2457587.01110,19.90
2016-07-17 16:29:39,2457587.18726,19.90
2016-07-17 18:16:13,2457587.26126,19.89
2016-07-17 22:29:53,2457587.43742,19.94
2016-09-06 04:09:06,2457637.67299,untrusted
2016-09-06 05:55:40,2457637.74699,20.36
2016-10-04 21:59:24,2457666.41625,20.53
2016-10-04 23:45:58,2457666.49025,20.50
2016-11-02 15:41:15,2457695.15365,null
2016-12-10 16:23:01,2457733.18265,20.58
2016-12-10 20:36:39,2457733.35878,null
2016-12-24 14:40:55,2457747.11175,20.68
2016-12-24 16:27:29,2457747.18575,20.81
2017-02-05 13:05:40,2457790.04560,untrusted
2017-02-05 14:52:28,2457790.11977,null
2017-02-18 04:20:57,2457802.68122,null
2017-03-29 19:30:56,2457842.31315,20.87
2017-04-26 01:20:25,2457869.55584,null
2017-04-26 03:07:10,2457869.62998,null
2017-05-26 13:10:58,2457900.04928,null
2017-07-14 06:52:41,2457948.78659,null
2017-07-14 08:39:26,2457948.86072,null
2017-07-14 12:53:11,2457949.03693,null
2017-07-14 14:39:56,2457949.11106,null
2017-08-02 19:04:53,2457968.29506,20.89
2017-08-02 20:51:29,2457968.36909,null
2017-08-03 01:05:13,2457968.54529,null
2017-08-03 02:51:58,2457968.61942,null
2017-10-19 06:21:03,2458045.76462,null
2017-10-19 08:07:47,2458045.83874,null
2017-12-23 10:54:28,2458110.95449,null
2017-12-23 12:40:38,2458111.02822,null
2018-01-03 22:59:37,2458122.45807,null
2018-01-04 00:46:22,2458122.53220,null
2018-02-15 23:12:35,2458165.46707,null
2018-02-16 03:26:20,2458165.64329,null
2018-03-03 03:30:54,2458180.64646,null
2018-03-03 05:17:39,2458180.72059,null
2018-04-10 02:38:03,2458218.60976,null
2018-04-10 04:24:48,2458218.68389,null
2018-05-10 22:09:39,2458249.42337,null
2018-06-07 22:08:23,2458277.42249,20.04
