Gaia20bju
#Date,JD(TCB),averagemag
2014-08-24 16:51:18,2456894.20229,null
2014-08-24 18:37:27,2456894.27601,null
2014-11-12 19:26:46,2456974.31025,null
2014-11-12 23:40:32,2456974.48648,null
2014-11-22 11:47:15,2456983.99115,null
2014-11-22 13:34:00,2456984.06528,null
2014-12-31 22:46:50,2457023.44919,null
2015-01-01 00:33:01,2457023.52293,null
2015-01-29 04:32:16,2457051.68907,null
2015-02-24 00:16:22,2457077.51137,null
2015-02-24 04:30:07,2457077.68758,null
2015-06-22 04:09:00,2457195.67292,null
2015-07-24 17:29:56,2457228.22912,null
2015-07-24 21:43:40,2457228.40532,null
2015-08-17 09:37:01,2457251.90071,null
2015-08-17 11:23:11,2457251.97443,null
2015-11-22 06:37:43,2457348.77619,null
2015-11-22 08:23:53,2457348.84992,null
2015-12-06 00:44:04,2457362.53060,null
2015-12-06 02:30:15,2457362.60434,null
2016-01-11 17:54:37,2457399.24626,null
2016-02-12 23:34:57,2457431.48260,null
2016-02-13 01:21:08,2457431.55634,null
2016-03-06 07:27:46,2457453.81095,null
2016-03-06 11:41:31,2457453.98716,null
2016-05-06 05:35:33,2457514.73302,null
2016-05-06 07:22:18,2457514.80715,null
2016-05-06 11:35:28,2457514.98296,null
2016-05-06 13:22:12,2457515.05708,null
2016-05-21 19:32:05,2457530.31395,null
2016-05-21 23:45:49,2457530.49015,null
2016-05-22 01:32:34,2457530.56428,null
2016-05-22 05:45:43,2457530.74008,null
2016-07-02 23:17:42,2457572.47063,null
2016-07-03 01:04:26,2457572.54475,null
2016-08-07 10:40:03,2457607.94448,null
2016-08-27 04:39:18,2457627.69396,null
2016-12-01 03:24:34,2457723.64206,null
2016-12-18 15:27:17,2457741.14395,null
2017-01-21 14:50:56,2457775.11870,null
2017-01-21 19:04:07,2457775.29453,null
2017-02-28 02:03:28,2457812.58574,null
2017-02-28 03:50:14,2457812.65988,null
2017-02-28 08:03:59,2457812.83610,null
2017-02-28 09:50:10,2457812.90984,null
2017-03-17 10:01:19,2457829.91758,null
2017-03-17 14:15:04,2457830.09380,null
2017-03-17 16:01:49,2457830.16793,null
2017-03-17 20:15:00,2457830.34375,null
2017-05-17 20:08:21,2457891.33913,null
2017-05-17 21:55:06,2457891.41326,null
2017-06-08 16:00:52,2457913.16727,null
2017-06-08 20:14:36,2457913.34347,null
2017-06-08 22:01:21,2457913.41760,null
2017-07-14 15:34:51,2457949.14920,null
2017-08-21 18:57:46,2457987.29012,null
2017-09-06 13:01:49,2458003.04293,null
2017-12-11 05:49:54,2458098.74299,null
2018-02-01 17:23:15,2458151.22448,null
2018-02-01 21:37:01,2458151.40071,null
2018-03-19 15:17:10,2458197.13692,null
2018-03-19 17:03:55,2458197.21105,null
2018-03-19 21:17:41,2458197.38728,null
2018-03-19 23:03:51,2458197.46101,null
2018-03-20 03:17:36,2458197.63722,null
2018-03-20 05:04:22,2458197.71137,null
2018-03-20 09:18:07,2458197.88758,null
2018-03-20 11:04:17,2458197.96131,null
2018-03-20 15:18:03,2458198.13753,null
2018-03-20 17:04:48,2458198.21167,null
2018-03-26 17:10:37,2458204.21571,null
2018-03-26 21:23:47,2458204.39152,null
2018-03-26 23:10:33,2458204.46566,null
2018-03-27 03:24:18,2458204.64188,null
2018-03-27 05:11:03,2458204.71601,null
2018-03-27 09:24:48,2458204.89222,null
2018-03-27 11:10:59,2458204.96596,null
2018-03-27 15:24:44,2458205.14218,null
2018-03-27 17:11:29,2458205.21631,null
2018-03-27 21:25:14,2458205.39252,null
2018-03-27 23:11:24,2458205.46625,null
2018-03-28 03:25:10,2458205.64248,null
2018-05-29 15:18:37,2458268.13793,null
2018-05-29 17:05:21,2458268.21205,null
2018-06-24 21:16:20,2458294.38634,null
2018-06-24 23:03:05,2458294.46047,null
2018-09-04 21:39:43,2458366.40258,null
2018-09-05 01:52:52,2458366.57838,null
2018-09-16 07:58:56,2458377.83259,null
2018-09-16 09:45:41,2458377.90672,null
2018-11-04 02:02:05,2458426.58478,null
2018-11-04 06:15:15,2458426.76059,null
2018-11-04 08:02:01,2458426.83473,null
2018-11-04 12:15:46,2458427.01095,null
2018-11-08 12:19:15,2458431.01337,null
2018-11-08 14:06:01,2458431.08751,null
2018-11-08 18:19:46,2458431.26373,null
2018-11-08 20:05:56,2458431.33745,null
2018-12-21 17:08:33,2458474.21427,null
2019-01-15 05:00:38,2458498.70877,null
2019-01-15 06:46:48,2458498.78250,null
2019-02-13 00:34:21,2458527.52385,null
2019-06-10 10:28:08,2458644.93620,null
2019-06-10 12:14:53,2458645.01034,null
2019-07-10 04:15:20,2458674.67731,null
2019-07-10 06:01:29,2458674.75103,null
2019-07-18 13:37:02,2458683.06738,null
2019-08-18 00:58:10,2458713.54039,null
2019-08-18 02:44:55,2458713.61453,null
2019-12-12 10:59:55,2458829.95828,null
2019-12-12 12:46:06,2458830.03201,null
2020-01-09 12:08:41,2458858.00603,null
2020-01-09 13:54:51,2458858.07976,null
2020-02-04 01:11:44,2458883.54981,null
2020-03-17 03:46:49,2458925.65751,14.23
2020-03-17 05:33:24,2458925.73153,14.24
2020-03-17 09:47:04,2458925.90769,untrusted
2020-03-17 11:33:39,2458925.98170,14.27
2020-03-22 23:39:46,2458931.48595,14.72
2020-03-23 03:53:27,2458931.66212,untrusted
2020-03-23 05:40:01,2458931.73612,14.72
2020-03-23 09:53:42,2458931.91229,14.72
2020-05-11 07:09:58,2458980.79859,19.77
2020-05-11 08:56:32,2458980.87259,19.95
2020-05-21 15:08:45,2458991.13108,20.10
2020-05-21 19:22:24,2458991.30722,20.04
2020-07-02 09:39:30,2459032.90243,null
2020-07-02 11:25:37,2459032.97612,20.65
2020-09-05 19:50:20,2459098.32662,20.83
2020-09-05 21:37:09,2459098.40080,null
2020-09-16 19:56:36,2459109.33097,null
2020-09-16 21:43:21,2459109.40510,null
2020-11-04 07:59:19,2459157.83286,null
2020-11-04 12:12:30,2459158.00868,null
2020-11-04 13:59:15,2459158.08281,null
2020-11-04 18:13:00,2459158.25903,null
2020-11-09 06:16:56,2459162.76176,null
