Gaia22adn
#Date,JD(TCB),averagemag
2014-09-03 16:56:11,2456904.20568,untrusted
2014-09-03 18:42:44,2456904.27968,untrusted
2014-10-07 19:57:16,2456938.33144,untrusted
2014-10-07 21:43:50,2456938.40544,untrusted
2015-01-10 16:30:04,2457033.18755,14.19
2015-01-10 18:16:39,2457033.26156,14.23
2015-01-10 22:30:19,2457033.43772,14.23
2015-01-19 22:37:20,2457042.44259,14.28
2015-01-20 00:23:54,2457042.51660,14.23
2015-02-27 03:49:39,2457080.65948,null
2015-04-02 03:27:36,2457114.64417,14.29
2015-04-02 05:14:11,2457114.71818,14.29
2015-04-20 05:24:10,2457132.72512,14.18
2015-04-20 09:38:10,2457132.90150,null
2015-04-20 11:24:26,2457132.97530,14.21
2015-07-10 10:05:20,2457213.92037,14.07
2015-07-10 16:05:33,2457214.17052,14.07
2015-07-10 22:05:47,2457214.42068,14.07
2015-07-11 04:06:00,2457214.67083,14.07
2015-07-11 10:06:13,2457214.92098,14.07
2015-07-11 16:06:27,2457215.17115,14.07
2015-08-26 23:24:12,2457261.47514,14.22
2015-10-01 10:42:22,2457296.94609,14.22
2015-10-17 14:59:00,2457313.12431,14.21
2015-10-17 16:45:34,2457313.19831,14.19
2016-01-19 01:15:22,2457406.55234,13.89
2016-01-19 05:29:03,2457406.72851,13.89
2016-02-03 11:35:00,2457421.98264,untrusted
2016-02-03 13:21:34,2457422.05664,13.86
2016-03-08 22:59:59,2457456.45832,13.91
2016-03-09 00:46:34,2457456.53234,13.91
2016-04-21 04:38:08,2457499.69315,14.12
2016-04-21 10:38:23,2457499.94332,14.15
2016-04-21 12:24:58,2457500.01734,14.13
2016-04-21 16:38:39,2457500.19351,14.14
2016-04-21 18:25:14,2457500.26752,14.15
2016-04-21 22:38:55,2457500.44369,14.12
2016-04-22 00:25:29,2457500.51770,14.14
2016-04-22 04:39:10,2457500.69387,14.11
2016-04-22 06:25:45,2457500.76788,14.13
2016-04-22 10:39:25,2457500.94404,14.11
2016-04-22 12:26:00,2457501.01806,untrusted
2016-04-22 16:39:41,2457501.19422,14.12
2016-04-22 18:26:45,2457501.26858,null
2016-04-22 22:39:56,2457501.44440,14.10
2016-04-23 00:26:31,2457501.51841,14.13
2016-04-23 04:40:11,2457501.69457,14.11
2016-04-23 06:26:46,2457501.76859,14.12
2016-04-23 10:40:27,2457501.94476,14.10
2016-04-23 12:27:01,2457502.01876,14.13
2016-04-23 16:40:42,2457502.19493,14.10
2016-04-23 18:27:16,2457502.26894,14.13
2016-04-23 22:40:57,2457502.44510,14.11
2016-04-24 00:27:32,2457502.51912,14.15
2016-04-24 04:41:12,2457502.69528,14.14
2016-04-24 06:27:47,2457502.76929,14.13
2016-04-24 10:41:28,2457502.94546,14.13
2016-04-24 12:28:03,2457503.01948,null
2016-04-24 16:41:43,2457503.19564,14.14
2016-04-24 18:28:18,2457503.26965,14.16
2016-04-24 22:41:59,2457503.44582,untrusted
2016-04-25 00:28:33,2457503.51983,14.17
2016-04-25 04:42:14,2457503.69600,14.17
2016-04-25 06:28:49,2457503.77001,14.15
2016-04-25 10:42:30,2457503.94618,untrusted
2016-04-25 16:42:45,2457504.19635,14.15
2016-07-14 05:07:47,2457583.71374,null
2016-07-14 06:54:32,2457583.78787,null
2016-07-14 11:08:16,2457583.96407,null
2016-07-14 12:55:00,2457584.03819,null
2016-08-01 13:01:53,2457602.04297,null
2016-08-01 17:15:37,2457602.21918,null
2016-09-06 04:46:08,2457637.69870,null
2016-09-06 06:32:52,2457637.77282,null
2016-10-15 09:51:14,2457676.91058,null
2016-10-15 11:37:59,2457676.98471,null
2016-10-25 03:57:04,2457686.66463,null
2016-10-25 05:43:49,2457686.73876,null
2017-01-27 12:32:13,2457781.02237,null
2017-02-16 15:42:08,2457801.15426,null
2017-03-19 21:20:28,2457832.38921,null
2017-07-24 13:38:53,2457959.06867,null
2017-07-24 15:25:37,2457959.14279,null
2017-08-17 21:24:13,2457983.39182,null
2017-08-18 01:37:56,2457983.56801,null
2017-09-17 07:15:56,2458013.80273,null
2018-02-06 09:00:26,2458155.87530,untrusted
2018-02-06 10:47:01,2458155.94932,untrusted
2018-03-30 20:45:05,2458208.36464,14.12
2018-03-30 22:31:40,2458208.43866,14.12
2018-08-04 14:48:11,2458335.11679,13.77
2018-08-04 16:34:45,2458335.19080,13.76
2018-09-02 04:20:41,2458363.68103,13.81
2018-09-02 08:34:50,2458363.85752,null
2018-09-27 20:21:41,2458389.34839,13.93
2018-09-27 22:08:14,2458389.42238,untrusted
2019-02-16 17:55:02,2458531.24655,13.97
2019-03-17 17:40:11,2458560.23624,13.96
2019-04-10 11:42:41,2458583.98797,13.93
2019-04-10 15:56:21,2458584.16413,null
2019-08-21 19:44:12,2458717.32236,13.96
2019-08-21 21:30:46,2458717.39637,untrusted
2019-09-21 04:42:37,2458747.69626,13.84
2019-10-14 17:23:59,2458771.22499,13.78
2019-10-14 21:37:38,2458771.40113,13.78
2020-02-12 19:32:04,2458892.31394,14.26
2020-02-12 21:18:39,2458892.38795,14.26
2020-03-15 03:01:08,2458923.62579,14.40
2020-04-04 15:43:29,2458944.15520,14.39
2020-07-12 16:14:58,2459043.17706,14.15
2020-07-12 18:01:32,2459043.25106,14.14
2020-07-22 22:26:32,2459053.43509,14.11
2020-07-23 00:13:06,2459053.50910,untrusted
2020-07-23 04:26:45,2459053.68524,untrusted
2020-08-05 02:46:59,2459066.61596,14.08
2020-08-05 04:33:33,2459066.68997,14.05
2020-09-03 02:31:49,2459095.60543,13.96
2020-09-03 04:18:23,2459095.67943,13.97
2020-09-28 08:20:10,2459120.84734,13.91
2020-09-28 10:06:43,2459120.92133,13.87
2021-02-17 04:07:19,2459262.67175,14.48
2021-02-17 05:53:54,2459262.74576,14.44
2021-03-18 15:51:49,2459292.16098,14.51
