Gaia21fhb
#Date,JD(TCB),averagemag
2014-10-26 10:59:14,2456956.95780,untrusted
2014-10-26 12:45:49,2456957.03182,untrusted
2014-11-22 16:48:21,2456984.20024,18.08
2014-11-22 18:34:56,2456984.27426,18.06
2015-04-26 23:27:16,2457139.47727,null
2015-04-27 01:14:00,2457139.55139,null
2015-05-27 12:50:13,2457170.03487,null
2015-05-27 17:03:21,2457170.21066,null
2015-06-18 05:01:19,2457191.70925,18.20
2015-06-18 06:47:53,2457191.78325,18.15
2015-11-05 19:56:20,2457332.33079,18.00
2015-12-07 13:33:55,2457364.06522,18.12
2015-12-24 17:54:39,2457381.24628,18.14
2015-12-24 19:41:14,2457381.32030,18.11
2016-05-06 18:35:55,2457515.27494,untrusted
2016-05-06 20:22:28,2457515.34894,17.98
2016-06-11 11:59:19,2457550.99953,null
2016-06-11 13:46:03,2457551.07365,null
2016-06-26 06:04:56,2457565.75343,null
2016-06-26 07:51:40,2457565.82755,null
2016-09-30 21:35:42,2457662.39979,null
2016-10-01 01:49:28,2457662.57602,null
2016-10-01 03:36:14,2457662.65016,null
2016-10-01 07:50:00,2457662.82639,null
2016-10-07 01:55:07,2457668.57994,null
2016-10-07 03:41:53,2457668.65409,null
2016-10-07 07:55:39,2457668.83031,null
2016-10-07 09:42:24,2457668.90444,null
2016-11-15 09:07:50,2457707.88044,null
2016-12-23 12:50:43,2457746.03522,null
2016-12-23 14:36:53,2457746.10895,null
2016-12-23 18:50:39,2457746.28517,null
2016-12-23 20:37:25,2457746.35932,null
2016-12-29 18:56:19,2457752.28911,null
2016-12-29 20:43:04,2457752.36324,null
2016-12-30 00:56:50,2457752.53947,null
2016-12-30 02:43:36,2457752.61361,null
2016-12-30 06:56:47,2457752.78943,null
2017-03-30 03:38:42,2457842.65188,null
2017-03-30 05:24:52,2457842.72560,null
2017-04-10 17:31:25,2457854.23015,null
2017-04-10 21:45:08,2457854.40634,null
2017-10-07 11:58:35,2458033.99902,null
2017-10-07 16:12:21,2458034.17524,null
2017-10-07 17:59:07,2458034.24939,null
2017-10-24 06:06:13,2458050.75432,17.94
2017-11-25 21:55:03,2458083.41323,18.01
2018-04-07 00:27:51,2458215.51934,17.98
2018-04-07 04:41:30,2458215.69549,17.90
2018-04-27 04:42:03,2458235.69587,18.05
2018-05-28 16:16:06,2458267.17785,null
2018-05-28 18:02:51,2458267.25198,null
2018-10-16 19:05:19,2458408.29536,18.01
2018-11-08 07:05:08,2458430.79523,18.08
2018-12-06 05:06:00,2458458.71250,18.04
2019-04-16 17:47:58,2458590.24164,null
2019-04-16 19:34:32,2458590.31565,18.00
2019-05-12 13:23:47,2458616.05818,null
2019-10-20 21:44:26,2458777.40586,18.06
2019-11-15 04:44:50,2458802.69780,18.15
2019-12-10 09:59:53,2458827.91659,17.88
2020-04-23 13:16:42,2458963.05326,18.10
2020-05-22 02:21:32,2458991.59829,18.05
2020-06-15 03:06:17,2459015.62936,18.10
2020-06-15 04:53:04,2459015.70352,null
2020-10-17 05:17:37,2459139.72057,18.17
2020-11-09 05:16:34,2459162.71984,18.08
2020-12-06 12:51:21,2459190.03566,18.05
2021-04-17 05:46:43,2459321.74078,untrusted
2021-04-17 07:33:17,2459321.81478,18.13
2021-05-13 11:34:45,2459347.98247,18.26
2021-06-08 19:08:51,2459374.29781,18.15
2021-10-27 06:27:00,2459514.76875,untrusted
2021-11-23 18:14:52,2459542.26032,16.50
2021-11-23 20:01:26,2459542.33433,16.49

