Gaia19bep
#Date,JD(TCB),averagemag
2014-09-27 03:51:33,2456927.66080,untrusted
2014-11-02 20:59:13,2456964.37446,19.53
2014-11-02 22:45:47,2456964.44846,untrusted
2014-12-02 08:39:19,2456993.86064,untrusted
2014-12-31 08:27:06,2457022.85215,null
2015-02-09 14:01:17,2457063.08422,null
2015-02-09 15:47:54,2457063.15826,20.43
2015-02-09 20:01:48,2457063.33458,null
2015-03-08 02:02:51,2457089.58531,20.63
2015-03-08 03:49:26,2457089.65933,20.42
2015-04-13 07:41:14,2457125.82030,untrusted
2015-04-13 09:27:49,2457125.89432,19.18
2015-06-11 07:09:11,2457184.79804,null
2015-07-22 06:03:59,2457225.75277,null
2015-07-22 07:50:44,2457225.82690,null
2015-08-08 12:07:44,2457243.00537,null
2015-08-08 13:54:29,2457243.07950,null
2015-09-19 00:39:38,2457284.52752,null
2015-10-10 10:49:06,2457305.95076,19.61
2015-12-16 09:41:33,2457372.90385,18.75
2015-12-16 11:28:07,2457372.97786,untrusted
2016-01-12 21:35:42,2457400.39979,null
2016-01-12 23:22:26,2457400.47391,null
2016-02-23 03:10:39,2457441.63240,20.60
2016-02-23 04:57:13,2457441.70640,20.54
2016-03-21 15:09:29,2457469.13159,null
2016-03-21 16:56:15,2457469.20573,null
2016-04-24 14:49:43,2457503.11786,20.14
2016-05-30 08:14:47,2457538.84360,untrusted
2016-05-30 10:01:38,2457538.91780,null
2016-06-22 02:12:36,2457561.59208,null
2016-06-22 03:59:03,2457561.66601,20.62
2016-08-02 19:01:48,2457603.29292,19.11
2016-08-02 20:48:22,2457603.36692,19.24
2016-08-19 20:52:24,2457620.36972,null
2016-09-29 11:54:20,2457660.99606,19.24
2016-09-29 13:40:54,2457661.07007,18.87
2016-10-22 17:46:55,2457684.24091,18.45
2016-11-25 06:57:25,2457717.78987,20.22
2016-12-29 12:31:59,2457752.02221,untrusted
2016-12-29 16:46:09,2457752.19872,null
2017-01-24 22:44:01,2457778.44723,20.51
2017-01-25 00:31:01,2457778.52154,null
2017-03-07 01:28:57,2457819.56177,20.02
2017-03-07 05:42:38,2457819.73794,19.65
2017-05-06 17:19:57,2457880.22219,20.25
2017-06-12 22:37:13,2457917.44251,null
2017-06-13 00:23:19,2457917.51619,20.42
2017-07-03 22:37:12,2457938.44250,19.13
2017-08-15 03:22:52,2457980.64088,null
2017-08-15 05:09:16,2457980.71477,19.30
2017-09-01 11:12:03,2457997.96670,19.54
2017-09-01 15:25:42,2457998.14285,19.18
2017-10-11 02:19:35,2458037.59693,19.74
2017-10-11 04:06:09,2458037.67094,20.29
2017-11-05 03:54:23,2458062.66277,19.59
2017-12-07 03:26:58,2458094.64373,null
2018-01-12 19:13:51,2458131.30128,20.61
2018-01-12 21:00:25,2458131.37529,20.45
2018-02-07 13:15:16,2458157.05227,20.37
2018-02-07 15:01:52,2458157.12630,null
2018-02-07 19:15:37,2458157.30251,null
2018-03-19 18:51:51,2458197.28601,20.28
2018-03-19 20:38:23,2458197.35999,null
2018-04-19 12:39:54,2458228.02771,20.56
2018-05-18 18:26:53,2458257.26867,18.44
2018-06-26 11:36:01,2458295.98334,null
2018-06-26 13:22:46,2458296.05748,null
2018-07-15 17:38:00,2458315.23472,20.63
2018-07-15 19:24:34,2458315.30873,untrusted
2018-08-27 00:07:53,2458357.50547,19.52
2018-09-14 10:22:56,2458375.93259,19.95
2018-10-22 15:23:46,2458414.14150,null
2018-10-22 17:09:51,2458414.21517,19.50
2018-11-18 21:07:23,2458441.38013,20.42
2018-12-19 04:34:11,2458471.69041,18.70
2019-01-27 02:21:27,2458510.59823,19.41
2019-01-27 04:08:01,2458510.67223,19.56
2019-02-21 20:24:16,2458536.35019,null
2019-02-21 22:10:26,2458536.42391,19.71
2019-04-01 08:01:06,2458574.83410,18.31
2019-04-01 09:47:40,2458574.90810,17.95
2019-05-03 15:28:29,2458607.14478,18.84
2019-05-30 15:19:15,2458634.13837,19.37
2019-07-09 18:34:19,2458674.27383,19.72
2019-07-31 08:51:47,2458695.86929,20.31
2019-07-31 10:38:22,2458695.94331,19.84
2019-08-27 09:39:25,2458722.90237,19.44
2019-08-27 11:25:59,2458722.97638,untrusted
