Gaia18dsr
#Date,JD,averagemag.
2014-09-23 05:30:07,2456923.729,null
2014-10-26 14:30:41,2456957.105,null
2014-11-30 15:44:48,2456992.156,19.94
2014-11-30 19:58:27,2456992.332,20.11
2014-11-30 21:45:00,2456992.406,20.01
2015-03-02 22:19:40,2457084.430,null
2015-03-03 02:32:51,2457084.606,null
2015-03-03 04:19:36,2457084.680,null
2015-03-03 08:33:22,2457084.857,null
2015-03-03 10:20:08,2457084.931,null
2015-03-03 14:33:53,2457085.107,null
2015-03-03 16:20:04,2457085.181,null
2015-03-03 20:33:50,2457085.357,null
2015-03-03 22:20:35,2457085.431,null
2015-03-04 02:34:21,2457085.607,null
2015-03-08 14:38:17,2457090.110,20.0
2015-03-08 20:38:32,2457090.360,null
2015-03-08 22:25:06,2457090.434,19.99
2015-03-09 02:38:47,2457090.610,19.94
2015-03-09 04:25:22,2457090.684,20.07
2015-03-09 08:39:03,2457090.860,19.97
2015-03-09 10:25:38,2457090.934,19.98
2015-04-19 20:15:38,2457132.344,20.19
2015-04-19 22:02:32,2457132.418,null
2015-05-26 13:40:38,2457169.070,null
2015-05-26 15:26:48,2457169.144,null
2015-06-10 03:34:30,2457183.649,19.93
2015-06-10 07:48:18,2457183.825,null
2015-09-16 16:16:24,2457282.178,19.98
2015-09-16 18:03:20,2457282.252,null
2015-10-03 04:19:15,2457298.680,20.22
2015-10-03 06:05:49,2457298.754,20.11
2015-11-06 09:38:46,2457332.902,20.15
2015-11-06 11:25:20,2457332.976,20.18
2016-03-08 15:37:58,2457456.151,null
2016-03-08 17:24:43,2457456.225,null
2016-03-08 21:38:29,2457456.402,null
2016-03-27 03:47:11,2457474.658,19.99
2016-03-27 05:33:46,2457474.732,20.08
2016-04-29 21:26:30,2457508.393,20.2
2016-04-29 23:13:25,2457508.468,null
2016-06-10 14:39:25,2457550.111,20.13
2016-06-10 16:26:00,2457550.185,20.13
2016-06-10 20:40:04,2457550.361,null
2016-06-10 22:26:16,2457550.435,20.06
2016-06-11 04:26:31,2457550.685,20.12
2016-06-16 20:45:18,2457556.365,20.08
2016-06-16 22:31:52,2457556.439,null
2016-06-17 02:45:31,2457556.615,null
2016-06-17 04:32:16,2457556.689,null
2016-10-16 19:00:49,2457678.292,null
2016-11-16 04:47:45,2457708.700,null
2016-11-16 06:33:54,2457708.774,null
2017-03-18 12:10:28,2457831.007,null
2017-03-18 13:57:13,2457831.081,null
2017-04-11 18:11:30,2457855.258,20.09
2017-04-11 19:58:23,2457855.332,null
2017-05-10 19:45:25,2457884.323,19.96
2017-10-05 13:45:54,2458032.074,null
2017-10-05 15:32:39,2458032.148,null
2017-10-31 09:18:27,2458057.888,null
2017-11-26 19:18:35,2458084.305,20.14
2017-11-26 21:05:08,2458084.379,20.28
2018-03-29 01:21:50,2458206.557,null
2018-03-29 03:08:01,2458206.631,null
2018-04-26 19:11:19,2458235.300,20.11
2018-04-26 20:57:55,2458235.374,null
2018-05-21 13:07:43,2458260.047,null
2018-05-21 14:54:29,2458260.121,null
2018-10-16 02:51:54,2458407.619,20.18
2018-10-16 04:38:41,2458407.694,null
2018-11-15 04:14:14,2458437.677,19.33
2018-12-07 02:27:08,2458459.602,18.83
2018-12-07 04:13:42,2458459.676,18.87
2019-04-09 02:32:55,2458582.606,19.4
2019-05-11 15:56:36,2458615.164,19.63

