Gaia20fxo
#Date,JD(TCB),averagemag
2015-01-03 22:14:25,2457026.42668,null
2015-01-04 00:01:10,2457026.50081,null
2015-01-21 00:06:17,2457043.50436,null
2015-02-22 05:39:30,2457075.73576,null
2015-07-03 06:03:37,2457206.75251,null
2015-07-03 10:17:21,2457206.92872,null
2015-07-03 12:04:05,2457207.00284,null
2015-07-24 04:20:17,2457227.68075,null
2015-07-24 06:06:27,2457227.75448,null
2016-01-13 05:20:16,2457400.72241,null
2016-01-13 07:06:27,2457400.79615,null
2016-02-04 11:18:06,2457422.97090,null
2016-02-04 13:04:16,2457423.04463,null
2016-03-03 18:51:07,2457451.28550,null
2016-03-03 23:04:53,2457451.46172,null
2016-07-12 11:25:31,2457581.97605,null
2016-07-12 13:11:41,2457582.04978,null
2016-08-07 23:16:50,2457608.47002,null
2016-08-08 01:03:34,2457608.54414,null
2016-09-04 05:01:12,2457635.70917,null
2016-09-04 06:47:57,2457635.78330,null
2017-01-22 02:14:38,2457775.59350,null
2017-03-14 03:24:21,2457826.64191,null
2017-03-14 07:38:08,2457826.81815,null
2017-07-23 13:57:07,2457958.08133,null
2017-08-23 03:20:54,2457988.63951,null
2017-09-14 13:29:38,2458011.06225,null
2017-09-14 15:15:48,2458011.13597,null
2018-02-01 09:00:04,2458150.87505,null
2018-02-01 10:46:50,2458150.94919,null
2018-03-05 02:39:13,2458182.61057,null
2018-03-05 04:25:59,2458182.68471,null
2018-03-23 16:33:39,2458201.19003,null
2018-03-23 20:47:25,2458201.36626,null
2018-03-23 22:34:10,2458201.44039,null
2018-08-03 15:05:49,2458334.12904,null
2018-08-03 16:52:33,2458334.20316,null
2018-09-07 08:29:12,2458368.85361,null
2018-09-07 10:15:57,2458368.92774,null
2018-09-24 02:32:12,2458385.60569,null
2018-09-24 04:18:57,2458385.67983,null
2018-12-27 00:28:45,2458479.51997,null
2018-12-27 04:42:31,2458479.69619,null
2018-12-27 06:29:16,2458479.77032,null
2019-01-06 06:36:19,2458489.77522,null
2019-01-06 10:50:05,2458489.95145,null
2019-01-06 12:36:51,2458490.02559,null
2019-02-11 22:10:36,2458526.42403,null
2019-02-11 23:57:22,2458526.49817,null
2019-03-22 15:44:32,2458565.15593,null
2019-03-22 17:31:17,2458565.23006,null
2019-03-22 21:45:03,2458565.40628,null
2019-03-22 23:31:14,2458565.48002,null
2019-03-30 11:38:13,2458572.98487,null
2019-03-30 15:51:59,2458573.16110,null
2019-03-30 17:38:45,2458573.23524,null
2019-03-30 21:52:31,2458573.41147,null
2019-03-30 23:39:16,2458573.48560,null
2019-06-25 04:40:50,2458659.69502,null
2019-06-25 06:27:34,2458659.76914,null
2019-06-25 10:40:43,2458659.94494,null
2019-06-25 12:27:28,2458660.01907,null
2019-06-25 16:41:12,2458660.19528,null
2019-06-25 18:27:56,2458660.26940,null
2019-07-06 22:48:35,2458671.45041,null
2019-07-07 00:34:44,2458671.52412,null
2019-07-07 04:48:28,2458671.70032,null
2019-08-16 19:33:00,2458712.31458,null
2019-08-16 21:19:44,2458712.38870,null
2019-09-26 11:01:25,2458752.95932,null
2019-09-26 15:15:09,2458753.13552,null
2019-09-26 17:01:54,2458753.20965,null
2019-09-26 21:15:38,2458753.38586,null
2019-09-26 23:01:47,2458753.45957,null
2019-09-27 03:15:31,2458753.63578,null
2019-10-02 21:21:14,2458759.38975,null
2019-10-02 23:07:23,2458759.46346,null
2019-10-03 03:21:07,2458759.63966,null
2019-10-03 05:07:52,2458759.71380,null
2019-10-03 09:21:36,2458759.89000,null
2019-10-03 11:07:46,2458759.96373,null
2019-10-03 17:08:14,2458760.21405,null
2019-12-25 23:13:59,2458843.46804,null
2019-12-26 01:00:44,2458843.54218,null
2019-12-26 05:14:30,2458843.71840,null
2020-01-06 17:29:22,2458855.22873,null
2020-01-06 19:16:08,2458855.30287,null
2020-02-11 19:13:29,2458891.30103,null
2020-03-21 09:18:00,2458929.88750,null
2020-03-21 11:04:10,2458929.96123,null
2020-03-28 23:13:31,2458937.46772,null
2020-03-29 03:27:17,2458937.64395,null
2020-03-29 05:14:02,2458937.71808,null
2020-03-29 09:27:48,2458937.89431,null
2020-07-05 10:17:01,2459035.92848,null
2020-07-05 12:03:46,2459036.00262,null
2020-07-24 04:46:29,2459054.69895,null
2020-08-04 03:04:33,2459065.62816,null
2020-08-04 04:51:17,2459065.70228,null
2020-09-08 04:13:25,2459100.67598,null
2020-09-08 08:27:09,2459100.85219,null
2020-09-24 08:30:30,2459116.85451,null
2020-09-24 10:17:15,2459116.92865,null
2020-12-27 04:39:50,2459210.69433,18.88
2020-12-27 06:26:25,2459210.76834,18.91
2020-12-27 10:40:06,2459210.94451,18.91
2021-01-07 04:47:42,2459221.69979,18.92
2021-01-07 06:34:17,2459221.77381,18.94
2021-02-12 10:09:29,2459257.92325,19.19
2021-03-24 03:43:53,2459297.65547,null
2021-03-24 05:30:03,2459297.72920,null
2021-03-24 09:43:49,2459297.90543,null
2021-03-24 11:30:35,2459297.97957,null
2021-03-24 15:44:21,2459298.15580,null
2021-03-24 17:31:06,2459298.22993,null
2021-03-24 23:30:51,2459298.47976,21.23
2021-03-29 17:35:32,2459303.23301,21.11

