Gaia20cwc
#Date,JD(TCB),averagemag
2014-08-10 23:25:16,2456880.47588,null
2014-08-11 01:12:00,2456880.55000,null
2014-08-11 05:25:44,2456880.72620,null
2014-08-11 07:12:29,2456880.80034,null
2014-08-11 13:12:22,2456881.05025,null
2015-01-25 09:40:11,2457047.90291,null
2015-01-25 11:26:56,2457047.97704,null
2015-02-05 17:35:00,2457059.23264,null
2015-02-05 21:48:46,2457059.40887,null
2015-02-05 23:35:31,2457059.48300,null
2015-05-21 07:25:36,2457163.80944,null
2015-05-21 11:39:20,2457163.98565,null
2015-06-28 12:44:25,2457202.03084,null
2015-11-13 17:40:59,2457340.23679,null
2015-11-13 19:27:44,2457340.31093,null
2015-11-27 23:50:11,2457354.49318,null
2015-11-28 01:36:56,2457354.56731,null
2015-12-31 13:10:04,2457388.04866,null
2015-12-31 17:23:51,2457388.22490,null
2016-05-17 12:34:38,2457526.02405,null
2016-05-17 14:20:47,2457526.09777,null
2016-06-05 18:35:44,2457545.27481,null
2016-06-05 20:22:28,2457545.34894,null
2016-07-08 13:53:36,2457578.07889,null
2016-11-21 06:47:36,2457713.78306,null
2016-11-21 08:34:22,2457713.85720,null
2016-12-12 06:50:24,2457734.78500,null
2016-12-12 08:36:34,2457734.85873,null
2017-01-09 20:20:41,2457763.34770,null
2017-05-27 09:02:10,2457900.87650,null
2017-06-21 08:53:23,2457925.87041,null
2017-07-19 10:24:37,2457953.93376,null
2017-11-30 21:19:18,2458088.38840,null
2017-11-30 23:06:04,2458088.46255,null
2017-12-26 21:11:24,2458114.38292,null
2017-12-26 22:58:10,2458114.45706,null
2018-01-19 21:06:46,2458138.37970,null
2018-07-06 21:48:46,2458306.40887,null
2018-07-29 17:31:59,2458329.23054,null
2018-12-11 04:30:27,2458463.68781,null
2019-01-10 10:09:34,2458493.92331,null
2019-01-10 11:56:19,2458493.99744,null
2019-01-29 04:13:57,2458512.67635,null
2019-01-29 06:00:42,2458512.75049,null
2019-06-17 17:18:07,2458652.22091,null
2019-06-17 19:04:51,2458652.29503,null
2019-08-02 01:02:59,2458697.54374,null
2019-08-02 02:49:43,2458697.61786,null
2019-12-19 04:23:21,2458836.68288,null
2019-12-19 06:10:06,2458836.75701,null
2020-01-21 12:01:59,2458870.00138,null
2020-01-21 13:48:45,2458870.07552,null
2020-02-04 20:10:13,2458884.34043,null
2020-02-05 00:23:59,2458884.51666,null
2020-02-05 02:10:44,2458884.59079,null
2020-06-20 21:51:37,2459021.41084,14.96
2020-06-20 23:38:11,2459021.48485,14.96
2020-07-28 23:34:23,2459059.48221,16.95
2020-07-29 01:20:57,2459059.55622,16.95
2020-07-30 03:44:06,2459060.65563,16.96
2020-07-30 05:30:39,2459060.72962,16.96
2020-12-11 12:15:22,2459195.01067,18.53
2021-01-11 05:53:41,2459225.74561,18.98
2021-01-29 11:58:50,2459243.99919,19.18

