Gaia17cdr
#Date,JD(TCB),averagemag
2015-01-01 16:17:44,2457024.17898,null
2015-01-22 16:17:30,2457045.17882,null
2015-01-22 18:03:40,2457045.25255,null
2015-02-20 23:46:48,2457074.49083,null
2015-06-30 16:19:13,2457204.18001,null
2015-06-30 18:05:58,2457204.25414,null
2015-07-25 22:14:07,2457229.42647,null
2015-07-26 00:00:16,2457229.50019,null
2015-08-23 15:56:04,2457258.16394,null
2015-08-23 17:42:14,2457258.23766,null
2016-01-11 11:24:43,2457398.97550,null
2016-03-02 11:11:34,2457449.96637,null
2016-03-02 12:58:19,2457450.04050,null
2016-07-10 11:28:09,2457579.97788,null
2016-07-10 13:14:53,2457580.05200,null
2016-08-09 06:55:51,2457609.78878,null
2017-01-20 14:20:16,2457774.09741,null
2017-03-12 07:44:14,2457824.82238,null
2017-03-12 09:30:24,2457824.89611,null
2017-07-21 13:59:42,2457956.08313,null
2017-07-21 15:46:26,2457956.15725,null
2017-08-24 09:13:04,2457989.88407,18.79
2017-08-24 13:26:43,2457990.06022,18.79
2017-12-15 23:28:28,2458103.47810,null
2017-12-16 03:42:14,2458103.65433,null
2017-12-16 05:28:59,2458103.72846,null
2017-12-24 09:49:03,2458111.90906,null
2017-12-24 11:35:49,2458111.98321,null
2018-01-31 03:06:50,2458149.62975,null
2018-01-31 04:53:36,2458149.70389,null
2018-03-08 08:41:22,2458185.86206,null
2018-03-08 10:28:07,2458185.93619,null
2018-03-20 08:50:51,2458197.86865,null
2018-03-20 10:37:37,2458197.94279,null
2018-03-20 14:51:23,2458198.11902,null
2018-03-20 16:37:33,2458198.19274,null
2018-06-13 21:36:42,2458283.40049,null
2018-06-13 23:22:52,2458283.47421,null
2018-06-14 03:36:36,2458283.65042,null
2018-06-14 05:23:21,2458283.72455,null
2018-06-14 09:37:05,2458283.90075,null
2018-06-14 11:23:49,2458283.97487,null
2018-06-20 23:28:38,2458290.47822,null
2018-06-21 03:42:22,2458290.65442,null
2018-06-21 05:28:32,2458290.72815,null
2018-06-21 09:42:16,2458290.90435,null
2018-06-21 11:29:00,2458290.97847,null
2018-06-21 15:42:44,2458291.15468,null
2018-08-01 21:08:50,2458332.38113,null
2018-08-01 22:55:34,2458332.45525,null
2018-09-08 22:08:55,2458370.42286,null
2018-09-09 02:22:04,2458370.59866,null
2018-09-20 14:28:09,2458382.10288,null
2018-09-20 16:14:53,2458382.17700,null
2018-12-23 18:28:08,2458476.26954,null
2019-01-08 16:47:50,2458492.19988,null
2019-02-10 16:17:57,2458525.17913,null
2019-02-10 18:04:07,2458525.25286,null
2019-06-20 22:40:31,2458655.44480,null
2019-06-21 00:26:41,2458655.51853,null
2019-07-10 04:44:49,2458674.69779,null
2019-07-10 06:31:33,2458674.77191,null
2019-08-15 13:23:33,2458711.05802,null
2019-08-15 15:10:18,2458711.13215,null

