Gaia20fqs
#Date,JD(TCB),averagemag
2014-07-29 04:03:29,2456867.66909,19.07
2014-07-29 08:17:10,2456867.84525,19.08
2014-07-29 10:03:45,2456867.91927,19.06
2014-07-29 14:17:26,2456868.09544,19.06
2014-07-29 16:04:00,2456868.16944,19.06
2014-11-02 13:58:03,2456964.08198,null
2014-11-02 15:44:15,2456964.15573,19.04
2014-11-16 21:49:04,2456978.40907,19.09
2014-11-17 02:02:43,2456978.58522,19.06
2015-05-04 03:58:30,2457146.66563,null
2015-05-04 08:12:16,2457146.84185,null
2015-05-23 02:19:24,2457165.59681,18.91
2015-06-24 21:46:02,2457198.40697,18.92
2015-11-11 03:01:22,2457337.62595,18.86
2015-11-11 04:47:55,2457337.69994,18.86
2015-12-02 02:57:49,2457358.62348,18.93
2015-12-02 04:44:22,2457358.69748,18.86
2015-12-30 20:33:46,2457387.35678,18.94
2016-05-12 17:06:34,2457521.21289,19.38
2016-05-12 21:20:15,2457521.38906,19.36
2016-06-06 15:19:03,2457546.13823,null
2016-06-06 17:05:31,2457546.21216,19.30
2016-07-04 16:57:07,2457574.20633,19.17
2016-07-04 21:10:48,2457574.38250,19.18
2016-11-19 22:07:48,2457712.42208,19.16
2016-12-15 17:38:30,2457738.23507,19.13
2017-01-08 17:27:34,2457762.22748,null
2017-05-23 05:53:00,2457896.74514,19.31
2017-05-23 07:39:35,2457896.81916,19.32
2017-06-22 01:27:06,2457926.56049,19.38
2017-07-15 01:29:15,2457949.56198,19.37
2017-11-30 00:37:50,2458087.52627,19.41
2017-11-30 02:24:24,2458087.60028,19.35
2017-12-30 07:55:23,2458117.83013,19.37
2018-01-18 00:09:23,2458136.50652,19.39
2018-01-18 01:55:57,2458136.58052,19.34
2018-06-03 02:50:58,2458272.61873,19.33
2018-07-08 00:40:36,2458307.52819,19.35
2018-07-08 02:27:11,2458307.60221,19.39
2018-07-24 06:49:22,2458323.78428,19.39
2018-07-24 08:35:57,2458323.85830,19.41
2018-07-24 12:49:38,2458324.03447,19.42
2018-12-10 07:45:56,2458462.82356,19.26
2018-12-10 09:32:32,2458462.89759,null
2019-01-15 01:05:22,2458498.54539,untrusted
2019-01-15 02:51:56,2458498.61940,19.28
2019-01-15 07:05:35,2458498.79554,19.20
2019-01-25 13:11:56,2458509.04995,null
2019-01-25 14:58:06,2458509.12368,null
2019-04-26 22:23:55,2458600.43328,19.17
2019-04-27 02:37:36,2458600.60944,19.18
2019-04-27 04:24:11,2458600.68346,19.14
2019-04-27 08:37:52,2458600.85963,19.15
2019-05-06 02:45:36,2458609.61500,19.10
2019-05-06 04:32:11,2458609.68902,19.12
2019-05-06 08:45:52,2458609.86519,19.15
2019-05-06 10:32:27,2458609.93920,19.18
2019-06-14 04:02:52,2458648.66866,19.21
2019-07-18 17:31:51,2458683.23045,19.19
2019-07-18 21:45:32,2458683.40662,19.16
2019-07-18 23:32:07,2458683.48064,19.17
2019-07-28 21:58:07,2458693.41536,19.21
2019-07-28 23:44:42,2458693.48938,19.15
2019-07-29 03:58:23,2458693.66554,19.17
2019-10-30 11:27:15,2458786.97726,19.07
2019-10-30 13:13:49,2458787.05126,19.10
2019-10-30 17:27:27,2458787.22740,19.08
2019-10-30 19:14:01,2458787.30140,19.11
2019-11-09 07:24:00,2458796.80833,19.07
2019-11-09 11:37:37,2458796.98446,null
2019-11-09 13:24:13,2458797.05848,19.10
2019-12-15 19:17:29,2458833.30381,19.07
2019-12-15 21:04:03,2458833.37781,19.05
2020-04-30 10:31:45,2458969.93872,19.12
2020-04-30 12:18:48,2458970.01306,null
2020-04-30 16:32:01,2458970.18890,19.14
2020-05-16 04:56:21,2458985.70580,untrusted
2020-05-16 06:42:55,2458985.77980,19.08
2020-06-20 06:37:17,2459020.77589,18.91
2020-12-10 19:44:39,2459194.32267,18.54
2020-12-10 21:31:13,2459194.39668,18.54
2021-01-16 02:49:42,2459230.61785,18.57
2021-01-16 07:03:21,2459230.79399,18.56
2021-01-16 08:49:55,2459230.86800,18.51
2021-01-25 07:09:02,2459239.79794,18.54
2021-01-25 08:55:36,2459239.87194,18.54
2021-01-25 13:09:15,2459240.04809,18.56
2021-01-25 14:55:49,2459240.12209,18.52
2021-04-26 22:21:44,2459331.43176,18.75
2021-04-27 02:35:25,2459331.60793,18.74
2021-04-27 04:22:00,2459331.68194,18.74
2021-05-07 08:44:31,2459341.86425,null
2021-05-07 10:30:35,2459341.93791,18.73
2021-05-07 14:44:16,2459342.11407,18.74

