Gaia21dxp
#Date,JD(TCB),averagemag
2014-07-26 22:47:20,2456865.44954,null
2014-07-27 03:01:06,2456865.62576,null
2014-07-27 04:47:17,2456865.69950,null
2014-07-27 09:01:02,2456865.87572,null
2014-07-27 10:47:48,2456865.94986,null
2014-07-27 15:01:33,2456866.12608,null
2014-07-27 16:47:44,2456866.19981,null
2014-07-27 21:01:29,2456866.37603,null
2014-11-10 01:12:18,2456971.55021,null
2014-11-10 02:59:03,2456971.62434,null
2015-01-17 17:51:28,2457040.24407,null
2015-02-01 17:54:43,2457055.24633,null
2015-02-01 19:41:27,2457055.32045,null
2015-03-19 16:15:59,2457101.17777,null
2015-03-19 18:02:09,2457101.25149,null
2015-03-19 22:15:54,2457101.42771,null
2015-03-20 00:02:40,2457101.50185,null
2015-03-24 22:20:10,2457106.43067,null
2015-03-25 00:06:56,2457106.50481,null
2015-03-25 04:20:41,2457106.68103,null
2015-03-25 06:07:26,2457106.75516,null
2015-05-08 22:50:21,2457151.45163,null
2015-06-01 10:47:37,2457174.94973,null
2015-07-04 10:27:35,2457207.93582,null
2015-07-04 14:41:21,2457208.11205,null
2015-08-21 02:22:51,2457255.59920,null
2015-08-21 04:09:36,2457255.67333,null
2015-08-21 08:23:22,2457255.84956,null
2015-08-21 10:10:07,2457255.92369,null
2015-08-21 14:23:17,2457256.09950,null
2015-08-21 16:10:02,2457256.17363,null
2015-09-02 04:19:55,2457267.68050,null
2015-09-02 08:33:40,2457267.85671,null
2015-09-02 10:19:50,2457267.93044,null
2015-09-02 14:33:35,2457268.10666,null
2015-09-02 16:20:20,2457268.18079,null
2015-09-02 20:34:06,2457268.35701,null
2015-10-29 14:19:46,2457325.09706,null
2015-11-24 21:59:32,2457351.41634,null
2016-01-31 00:46:26,2457418.53225,null
2016-01-31 02:32:36,2457418.60597,null
2016-02-11 12:51:52,2457430.03602,null
2016-02-11 14:38:02,2457430.10975,null
2016-03-28 12:55:58,2457476.03887,null
2016-03-28 17:09:44,2457476.21509,null
2016-03-28 18:56:29,2457476.28922,null
2016-04-06 11:16:29,2457484.96978,null
2016-04-06 13:02:39,2457485.04351,null
2016-05-18 23:56:10,2457527.49734,null
2016-06-15 04:01:13,2457554.66751,null
2016-06-15 05:47:59,2457554.74166,null
2016-07-15 11:38:56,2457584.98537,null
2016-07-15 15:52:42,2457585.16160,null
2016-09-08 21:40:55,2457640.40341,null
2016-09-09 03:40:50,2457640.65336,null
2016-09-09 05:27:35,2457640.72749,null
2016-09-09 09:41:20,2457640.90370,null
2016-09-09 11:27:30,2457640.97743,null
2016-09-09 15:41:15,2457641.15365,null
2016-09-09 17:28:00,2457641.22778,null
2016-09-09 21:41:45,2457641.40399,null
2016-09-09 23:28:30,2457641.47813,null
2016-09-10 03:41:40,2457641.65394,null
2016-09-10 05:28:25,2457641.72807,null
2016-09-10 09:42:10,2457641.90428,null
2016-09-10 11:28:55,2457641.97841,null
2016-09-10 17:28:50,2457642.22836,null
2016-09-10 23:29:20,2457642.47870,null
2016-09-15 11:33:04,2457646.98130,null
2016-09-15 17:33:33,2457647.23163,null
2016-09-15 21:47:18,2457647.40785,null
2016-09-15 23:33:28,2457647.48157,null
2016-09-16 03:47:13,2457647.65779,null
2016-09-16 05:33:58,2457647.73192,null
2016-09-16 09:47:43,2457647.90814,null
2016-09-16 11:33:53,2457647.98186,null
2016-09-16 15:47:38,2457648.15808,null
2016-09-16 17:34:23,2457648.23221,null
2016-09-16 21:48:08,2457648.40843,null
2016-09-16 23:34:53,2457648.48256,null
2016-09-17 03:48:03,2457648.65837,null
2016-09-17 05:34:48,2457648.73250,null
2016-09-17 09:48:32,2457648.90870,null
2016-11-09 03:28:46,2457701.64498,null
2016-11-09 05:15:31,2457701.71911,null
2016-12-08 03:11:04,2457730.63269,null
2016-12-08 04:57:13,2457730.70640,null
2017-01-02 02:56:44,2457755.62273,null
2017-01-02 04:43:29,2457755.69686,null
2017-02-12 04:49:33,2457796.70108,null
2017-02-12 09:03:18,2457796.87729,null
2017-02-20 03:08:34,2457804.63095,null
2017-02-20 04:55:19,2457804.70508,null
2017-02-20 09:09:04,2457804.88130,null
2017-02-20 10:55:14,2457804.95502,null
2017-04-07 15:14:27,2457851.13503,null
2017-04-07 19:28:12,2457851.31125,null
2017-04-20 07:35:14,2457863.81613,null
2017-04-20 09:22:00,2457863.89028,null
2017-05-30 08:26:33,2457903.85177,null
2017-05-30 12:39:44,2457904.02759,null
2017-06-30 08:12:14,2457934.84183,null
2017-07-27 14:13:00,2457962.09236,null
2017-07-27 18:26:46,2457962.26859,null
2017-07-27 20:12:56,2457962.34231,null
2017-09-23 12:16:36,2458020.01153,null
2017-09-23 14:03:21,2458020.08566,null
2017-09-23 18:17:06,2458020.26188,null
2017-09-23 20:03:16,2458020.33560,null
2017-09-24 00:17:01,2458020.51182,null
2017-09-24 02:03:46,2458020.58595,null
2017-09-24 08:04:15,2458020.83628,null
2017-10-06 20:13:40,2458033.34282,null
2017-10-07 00:26:50,2458033.51863,null
2017-10-07 02:13:35,2458033.59277,null
