Gaia20cmo
#Date,JD(TCB),averagemag
2014-09-07 04:39:15,2456907.69392,untrusted
2014-09-07 06:25:49,2456907.76793,untrusted
2014-10-13 01:48:05,2456943.57506,untrusted
2014-10-13 03:34:38,2456943.64905,untrusted
2014-11-21 14:33:31,2456983.10661,18.36
2014-11-21 18:47:11,2456983.28277,18.36
2014-11-21 20:33:44,2456983.35676,18.37
2014-11-30 00:52:51,2456991.53670,null
2014-11-30 02:39:36,2456991.61083,null
2014-11-30 06:52:45,2456991.78663,null
2014-11-30 08:39:22,2456991.86067,18.28
2015-03-04 23:27:29,2457086.47742,null
2015-03-27 23:24:09,2457109.47510,18.72
2015-04-27 09:22:42,2457139.89076,null
2015-04-27 11:09:27,2457139.96490,null
2015-08-30 11:06:32,2457264.96287,18.73
2015-08-30 15:20:11,2457265.13902,18.65
2015-09-26 04:58:50,2457291.70752,untrusted
2015-10-23 20:54:27,2457319.37115,18.75
2015-10-23 22:41:24,2457319.44542,null
2016-03-14 10:47:44,2457461.94981,untrusted
2016-04-10 16:37:18,2457489.19257,18.45
2016-04-10 18:23:53,2457489.26659,18.47
2016-05-07 16:34:07,2457516.19036,18.70
2016-05-07 18:20:41,2457516.26436,18.68
2016-09-09 18:15:53,2457641.26103,18.38
2016-10-09 22:08:37,2457671.42265,18.35
2016-10-09 23:55:11,2457671.49666,18.28
2016-11-02 09:59:24,2457694.91625,18.33
2017-02-05 08:30:11,2457789.85429,18.57
2017-02-05 12:43:52,2457790.03046,18.52
2017-02-05 14:30:27,2457790.10448,18.59
2017-02-13 02:12:46,2457797.59220,18.47
2017-02-13 03:59:20,2457797.66620,18.49
2017-03-25 03:05:21,2457837.62872,18.40
2017-04-26 01:01:26,2457869.54266,18.29
2017-04-26 02:48:00,2457869.61667,18.33
2017-05-18 14:54:22,2457892.12109,18.37
2017-05-18 19:08:03,2457892.29726,18.41
2017-05-18 20:54:38,2457892.37127,18.42
2017-09-21 01:00:49,2458017.54223,18.72
2017-09-21 02:47:22,2458017.61623,18.73
2017-10-24 06:26:16,2458050.76824,18.77
2017-10-24 08:12:50,2458050.84225,18.78
2017-11-12 08:11:12,2458069.84111,18.66
2018-02-13 21:03:23,2458163.37735,18.71
2018-02-13 22:49:58,2458163.45137,18.70
2018-04-05 04:15:21,2458213.67733,18.70
2018-05-12 20:06:44,2458251.33801,18.91
2018-05-12 21:53:19,2458251.41203,18.86
2018-05-28 16:04:34,2458267.16984,null
2018-05-28 20:18:19,2458267.34605,null
2018-05-28 22:04:40,2458267.41991,18.85
2018-05-29 02:18:21,2458267.59608,18.90
2018-08-09 20:30:54,2458340.35479,18.70
2018-08-09 22:17:28,2458340.42880,18.71
2018-08-10 02:31:07,2458340.60494,18.65
2018-08-10 04:17:41,2458340.67895,18.67
2018-08-24 16:26:13,2458355.18487,18.58
2018-08-24 20:39:52,2458355.36102,18.63
2018-08-24 22:26:26,2458355.43502,18.61
2018-08-25 02:40:05,2458355.61117,18.65
2018-10-02 08:09:12,2458393.83972,18.53
2018-10-02 09:55:46,2458393.91373,18.56
2018-11-07 13:20:57,2458430.05622,18.60
2018-11-21 19:24:52,2458444.30894,18.53
2018-11-21 21:11:25,2458444.38293,18.53
2019-02-23 05:51:17,2458537.74395,18.40
2019-02-23 10:04:58,2458537.92012,18.45
2019-03-13 22:07:55,2458556.42216,18.53
2019-03-13 23:54:29,2458556.49617,18.51
2019-04-16 09:39:44,2458589.90259,18.64
2019-04-16 11:26:19,2458589.97661,18.65
2019-08-28 14:00:55,2458724.08397,18.62
2019-08-28 15:47:29,2458724.15797,18.66
2019-09-17 04:21:10,2458743.68137,18.50
2019-09-17 08:34:49,2458743.85751,18.55
2019-10-20 16:05:11,2458777.17027,18.69
2020-02-16 09:43:46,2458895.90539,18.79
2020-02-16 13:57:26,2458896.08155,18.85
2020-03-09 02:36:39,2458917.60878,18.85
2020-03-09 04:23:13,2458917.68279,18.90
2020-04-09 22:02:24,2458949.41833,18.91
2020-04-09 23:48:59,2458949.49235,19.00
2020-05-21 00:21:05,2458990.51464,19.33
2020-05-21 02:07:39,2458990.58865,19.27
2020-05-29 06:31:01,2458998.77154,19.27
2020-05-29 08:17:36,2458998.84556,19.32
2020-05-29 12:31:16,2458999.02171,19.45
2020-08-10 02:29:28,2459071.60380,untrusted
2020-08-10 04:16:02,2459071.67780,19.01
2020-08-10 08:29:41,2459071.85395,18.93
2020-08-10 10:16:15,2459071.92795,18.91
2020-08-25 22:24:44,2459087.43384,18.84
2020-08-26 02:38:23,2459087.60999,18.91
2020-08-26 04:24:57,2459087.68399,18.94
2020-10-02 20:07:53,2459125.33881,19.02
2020-10-02 21:54:47,2459125.41304,null
2020-11-08 07:18:29,2459161.80450,null
2020-11-08 09:04:55,2459161.87841,19.04
2020-11-22 03:09:10,2459175.63137,18.82
2020-11-22 07:22:49,2459175.80751,18.77
2021-02-23 16:03:05,2459269.16881,18.49
2021-02-23 17:49:40,2459269.24282,18.52
2021-03-14 17:52:12,2459288.24458,18.61
2021-04-16 21:38:42,2459321.40188,18.76
2021-04-16 23:25:16,2459321.47588,18.71

