Gaia19cpa
#Date,JD(TCB),averagemag
2015-01-02 18:01:16,2457025.25088,null
2015-01-02 22:15:02,2457025.42711,null
2015-01-21 16:18:07,2457044.17925,null
2015-02-21 15:55:41,2457075.16367,null
2015-07-02 10:19:07,2457205.92994,null
2015-07-02 12:05:17,2457206.00367,null
2015-07-25 04:18:44,2457228.67968,null
2015-08-24 21:55:38,2457259.41363,null
2015-08-24 23:42:22,2457259.48775,null
2016-01-12 07:07:42,2457399.79701,null
2016-01-12 11:20:53,2457399.97284,null
2016-02-04 23:16:11,2457423.46957,null
2016-02-05 01:02:57,2457423.54372,null
2016-03-03 05:06:41,2457450.71297,null
2016-07-11 19:13:53,2457581.30131,null
2016-08-08 17:14:47,2457609.21860,null
2016-09-03 11:02:13,2457634.95987,null
2016-09-03 12:48:58,2457635.03400,null
2017-01-21 08:15:52,2457774.84435,null
2017-02-18 13:37:39,2457803.06781,null
2017-02-18 15:24:25,2457803.14196,null
2017-03-13 07:39:57,2457825.81941,null
2017-03-13 09:26:08,2457825.89315,null
2017-07-22 19:58:43,2457957.33244,null
2017-07-22 21:45:28,2457957.40657,null
2017-08-23 19:32:07,2457989.31397,null
2017-08-23 21:18:16,2457989.38769,null
2017-09-13 13:29:38,2458010.06225,null
2017-09-13 15:16:22,2458010.13637,null
2018-01-31 16:48:40,2458150.20046,null
2018-03-06 02:38:54,2458183.61035,null
2018-03-06 04:25:40,2458183.68449,null
2018-03-22 08:48:09,2458199.86677,null
2018-03-22 10:34:55,2458199.94091,null
2018-03-22 14:48:41,2458200.11714,null
2018-08-03 03:07:51,2458333.63045,null
2018-09-08 02:27:13,2458369.60223,null
2018-09-08 04:13:23,2458369.67596,null
2018-09-22 20:31:46,2458384.35539,null
2018-09-22 22:18:30,2458384.42951,null
2018-12-25 12:27:08,2458478.01884,null
2018-12-25 16:40:54,2458478.19507,null
2019-01-07 04:48:36,2458490.70042,null
2019-01-07 06:35:22,2458490.77456,null
2019-02-11 05:59:12,2458525.74944,null
2019-06-23 10:40:44,2458657.94495,18.75
2019-06-23 12:27:18,2458658.01896,18.79
2019-06-23 16:40:56,2458658.19509,18.77
2019-06-23 18:27:30,2458658.26910,18.79
2019-07-08 16:48:07,2458673.20008,18.71
2019-07-08 18:34:41,2458673.27409,untrusted
2019-08-16 01:29:16,2458711.56199,18.86
2019-08-16 03:15:50,2458711.63600,18.88
2019-12-24 06:56:56,2458841.78954,19.44
2019-12-24 11:10:37,2458841.96571,untrusted
2019-12-24 12:57:12,2458842.03972,19.43
2020-01-08 05:32:32,2458856.73093,19.40
2020-01-08 07:19:07,2458856.80494,19.47
2020-02-11 02:56:36,2458890.62264,19.47
2020-03-23 15:22:27,2458932.14059,untrusted
2020-03-23 17:09:01,2458932.21459,19.61
2020-03-23 21:22:42,2458932.39076,19.64
2020-03-23 23:09:17,2458932.46478,19.61
2020-03-24 03:22:58,2458932.64095,19.58
2020-03-24 05:09:32,2458932.71495,19.56
2020-03-24 09:23:13,2458932.89112,19.62
2020-03-24 11:09:48,2458932.96514,19.58
2020-03-24 15:23:28,2458933.14130,null
2020-03-24 17:10:04,2458933.21532,19.59
2020-03-24 21:23:45,2458933.39149,19.59
2020-03-24 23:10:20,2458933.46551,19.62
2020-03-25 03:24:01,2458933.64168,19.61
2020-03-25 05:10:35,2458933.71568,19.62
2020-03-25 09:24:16,2458933.89185,19.61
2020-03-25 11:10:51,2458933.96587,19.61
2020-03-25 15:24:32,2458934.14204,19.63
2020-03-25 17:11:07,2458934.21605,19.59
2020-03-25 21:24:48,2458934.39222,19.48
2020-03-25 23:11:22,2458934.46623,19.62
2020-03-26 03:25:03,2458934.64240,untrusted
2020-03-26 05:11:38,2458934.71641,untrusted
2020-03-26 09:25:19,2458934.89258,untrusted
2020-07-04 10:14:43,2459034.92689,null
2020-07-04 12:01:17,2459035.00089,20.09
2020-07-24 18:35:38,2459055.27475,20.24
2020-08-03 15:06:35,2459065.12957,null
2020-09-09 02:24:21,2459101.60024,20.82
2020-09-09 04:11:20,2459101.67454,null
2020-09-23 02:30:04,2459115.60421,null
2020-09-23 04:16:07,2459115.67786,20.89

