Gaia14adi
#Date,JD(TCB),averagemag
2014-08-06 10:54:46,2456875.95470,19.72
2014-08-06 16:55:25,2456876.20515,19.66
2014-08-06 18:41:58,2456876.27914,19.71
2014-08-06 22:55:25,2456876.45515,19.57
2014-08-07 00:42:04,2456876.52921,19.57
2014-08-07 04:55:41,2456876.70534,19.53
2014-08-07 06:42:18,2456876.77938,19.61
2014-11-07 01:04:54,2456968.54507,18.75
2014-11-07 05:18:33,2456968.72122,18.77
2014-11-20 17:24:43,2456982.22550,19.24
2014-11-20 19:11:19,2456982.29953,19.24
2014-12-25 22:42:54,2457017.44646,null
2015-02-03 16:13:05,2457057.17575,19.90
2015-02-03 17:59:36,2457057.24972,19.77
2015-02-03 22:12:54,2457057.42563,19.72
2015-02-03 23:59:44,2457057.49981,19.70
2015-02-04 04:13:34,2457057.67609,19.61
2015-02-04 06:00:00,2457057.75000,19.64
2015-02-04 11:59:56,2457057.99995,19.66
2015-02-09 12:04:19,2457063.00300,19.69
2015-02-09 16:18:31,2457063.17953,19.70
2015-02-09 18:04:51,2457063.25337,19.73
2015-02-09 22:18:36,2457063.42958,19.66
2015-02-10 00:05:05,2457063.50353,19.74
2015-02-10 04:18:57,2457063.67983,19.70
2015-02-10 06:05:30,2457063.75382,19.80
2015-02-10 10:18:47,2457063.92971,19.78
2015-04-30 22:49:53,2457143.45131,null
2015-05-01 00:36:08,2457143.52509,null
2015-05-16 00:45:17,2457158.53145,19.37
2015-05-16 04:59:16,2457158.70782,19.29

