Gaia18cjx
#Date,JD(TCB),averagemag
2015-02-28 22:42:41,2457082.44631,null
2015-03-01 02:56:27,2457082.62253,null
2015-03-19 15:03:06,2457101.12715,null
2015-04-20 08:43:00,2457132.86319,null
2015-04-20 10:29:46,2457132.93734,null
2015-09-10 03:57:07,2457275.66466,null
2015-10-02 03:52:40,2457297.66157,null
2015-10-31 09:30:01,2457326.89584,null
2016-03-09 10:04:41,2457456.91992,null
2016-03-09 11:50:52,2457456.99366,null
2016-04-02 17:49:00,2457481.24236,null
2016-04-29 23:40:15,2457508.48628,null
2016-09-19 05:03:21,2457650.71066,null
2016-09-19 06:50:05,2457650.78478,null
2016-10-16 00:33:19,2457677.52314,null
2016-11-09 10:37:59,2457701.94304,null
2016-11-09 12:24:08,2457702.01676,null
2017-03-19 12:37:28,2457832.02602,null
2017-03-19 14:23:39,2457832.09976,null
2017-04-17 18:23:41,2457861.26645,null
2017-04-17 20:10:27,2457861.34059,null
2017-05-10 02:11:14,2457883.59113,null
2017-05-10 06:25:01,2457883.76737,null
2017-10-31 02:51:08,2458057.61884,null
2017-11-18 19:06:18,2458076.29604,null
2017-11-18 20:53:02,2458076.37016,null
2018-03-30 03:35:19,2458207.64953,null
2018-05-03 03:09:29,2458241.63159,null
2018-05-19 09:17:41,2458257.88728,null
2018-05-19 13:31:28,2458258.06352,null
2018-08-26 03:23:57,2458356.64163,18.60
2018-08-26 09:24:10,2458356.89178,18.58
2018-08-26 11:10:44,2458356.96579,18.62
2018-08-26 15:24:23,2458357.14193,18.58
2018-08-26 17:11:01,2458357.21598,null
2018-08-26 21:24:36,2458357.39208,18.70
2018-08-26 23:11:09,2458357.46608,18.71
2018-08-27 03:24:48,2458357.64222,18.67
2018-08-27 05:11:22,2458357.71623,18.78
2018-08-27 11:11:34,2458357.96637,18.82
2018-08-27 17:11:47,2458358.21652,18.82
2018-08-27 23:11:59,2458358.46666,18.87
2018-08-28 05:12:41,2458358.71714,null
2018-08-28 11:12:23,2458358.96693,18.90
2018-08-28 17:12:36,2458359.21708,19.01
2018-08-28 23:12:48,2458359.46722,19.05
2018-08-29 03:26:27,2458359.64337,19.04
2018-08-29 05:13:00,2458359.71736,19.01
2018-08-29 09:26:39,2458359.89351,19.08
2018-08-29 11:13:13,2458359.96751,untrusted
2018-08-29 15:26:52,2458360.14366,19.05
2018-08-29 17:13:25,2458360.21765,19.09
2018-08-29 21:27:04,2458360.39380,19.11
2018-08-29 23:13:38,2458360.46780,19.08
2018-08-30 03:27:17,2458360.64395,untrusted
2018-10-10 08:41:25,2458401.86209,null
2018-10-10 10:28:10,2458401.93623,null
2018-11-16 14:02:59,2458439.08541,null
2018-11-16 15:49:09,2458439.15913,null
2018-11-16 20:02:53,2458439.33534,null
2018-11-25 20:08:49,2458448.33946,null
2018-11-25 21:55:33,2458448.41358,null
2018-11-26 02:08:42,2458448.58938,null
2018-11-26 03:55:27,2458448.66351,null
2019-02-22 03:20:50,2458536.63947,null
2019-02-22 05:07:36,2458536.71361,null
2019-02-22 09:21:22,2458536.88984,null
2019-02-22 11:08:07,2458536.96397,null
2019-02-22 15:21:19,2458537.13980,null
2019-03-02 21:28:47,2458545.39499,null
2019-03-02 23:15:33,2458545.46913,null
2019-03-03 03:29:19,2458545.64536,null
2019-03-03 05:15:30,2458545.71910,null
2019-04-09 21:00:13,2458583.37515,null
2019-04-09 22:46:59,2458583.44929,null
2019-05-20 20:25:39,2458624.35115,null
2019-05-20 22:11:49,2458624.42487,null
2019-05-21 02:25:35,2458624.60110,null
2019-05-21 04:12:21,2458624.67524,null
2019-05-21 08:26:07,2458624.85147,null
2019-05-21 10:12:17,2458624.92520,null
2019-05-21 14:26:04,2458625.10144,null
2019-05-21 16:12:49,2458625.17557,null
2019-05-24 22:16:09,2458628.42788,null
2019-05-25 04:16:06,2458628.67785,null
2019-05-25 08:29:52,2458628.85407,null
2019-05-25 10:16:37,2458628.92821,null
2019-05-25 14:30:23,2458629.10443,null
2019-05-25 16:16:34,2458629.17817,null
2019-05-25 20:30:20,2458629.35440,null
2019-08-27 02:42:54,2458722.61313,null
2019-08-27 04:29:04,2458722.68685,null
2019-08-27 08:42:48,2458722.86306,null
2019-08-27 10:29:32,2458722.93718,null
2019-09-06 04:39:48,2458732.69431,null
2019-09-06 08:53:31,2458732.87050,null
2019-09-06 10:39:41,2458732.94422,null
2019-09-06 14:53:25,2458733.12043,null

