Gaia20cwu
#Date,JD(TCB),averagemag
2014-08-15 22:30:26,2456885.43780,19.24
2014-08-16 02:44:30,2456885.61424,null
2014-08-16 04:30:41,2456885.68797,19.27
2014-08-16 08:44:22,2456885.86414,19.26
2014-08-16 10:30:57,2456885.93816,untrusted
2014-08-16 14:44:38,2456886.11433,untrusted
2014-12-21 14:56:10,2457013.12234,untrusted
2015-01-23 14:19:00,2457046.09653,null
2015-01-23 18:32:43,2457046.27272,null
2015-02-07 18:36:13,2457061.27515,19.26
2015-02-07 20:22:47,2457061.34916,19.24
2015-05-13 14:26:06,2457156.10146,19.31
2015-05-13 16:12:41,2457156.17547,19.36
2015-05-13 20:26:22,2457156.35164,19.31
2015-05-13 22:12:56,2457156.42565,19.35
2015-05-14 02:26:37,2457156.60182,19.35
2015-05-19 08:31:42,2457161.85535,19.36
2015-05-19 10:18:17,2457161.92936,19.37
2015-05-19 14:31:58,2457162.10553,19.32
2015-05-19 16:18:33,2457162.17955,19.35
2015-05-19 20:32:34,2457162.35595,null
2015-05-19 22:19:19,2457162.43008,null
2015-06-29 19:57:35,2457203.33166,19.36
2015-08-08 07:30:40,2457242.81296,null
2015-08-08 09:16:51,2457242.88670,null
2015-08-08 13:30:37,2457243.06293,null
2015-08-08 15:17:22,2457243.13706,null
2015-08-16 21:24:49,2457251.39223,null
2015-08-17 01:38:35,2457251.56846,null
2015-08-17 03:25:21,2457251.64260,null
2015-08-17 07:39:07,2457251.81883,null
2015-11-15 20:50:40,2457342.36852,19.31
2015-11-15 22:37:14,2457342.44252,19.32
2015-11-16 02:50:52,2457342.61866,19.31
2015-11-16 04:37:26,2457342.69266,19.32
2015-11-25 10:43:17,2457351.94672,19.31
2015-11-25 14:56:55,2457352.12286,19.30
2015-11-25 16:43:45,2457352.19705,null
2016-01-01 02:18:02,2457388.59586,19.39
2016-01-01 04:04:35,2457388.66985,19.34
2016-02-09 21:16:43,2457428.38661,19.34
2016-02-10 01:30:22,2457428.56275,untrusted
2016-02-10 03:16:56,2457428.63676,19.31
