Gaia20czb
#Date,JD(TCB),averagemag
2015-01-14 15:37:53,2457037.15131,null
2015-01-14 17:24:38,2457037.22544,null
2015-02-14 05:05:05,2457067.71186,null
2015-07-09 05:00:04,2457212.70838,null
2015-07-09 06:46:49,2457212.78251,null
2015-08-02 00:40:02,2457236.52780,null
2015-09-01 04:33:30,2457266.68993,null
2015-09-01 06:19:40,2457266.76366,null
2016-01-04 10:41:31,2457391.94550,null
2016-01-04 12:28:17,2457392.01964,null
2016-01-29 10:38:06,2457416.94313,null
2016-01-29 12:24:51,2457417.01726,null
2016-02-24 16:28:10,2457443.18623,null
2016-07-19 00:06:04,2457588.50421,null
2016-08-16 07:35:39,2457616.81642,null
2016-09-10 23:42:27,2457642.48781,null
2016-09-11 01:28:36,2457642.56153,null
2017-01-13 19:39:14,2457767.31891,null
2017-02-11 18:58:59,2457796.29096,null
2017-02-11 20:45:45,2457796.36510,null
2017-03-05 18:57:57,2457818.29024,null
2017-07-29 20:35:58,2457964.35831,null
2017-07-29 22:22:07,2457964.43203,null
2017-09-01 02:08:57,2457997.58955,null
2017-09-01 03:55:41,2457997.66367,null
2017-09-20 20:12:27,2458017.34198,null
2017-09-20 21:59:12,2458017.41611,null
2017-09-21 02:12:56,2458017.59231,null
2017-09-21 03:59:40,2458017.66644,null
2018-01-24 08:26:19,2458142.85161,null
2018-01-24 10:13:04,2458142.92574,null
2018-03-15 03:49:24,2458192.65931,null
2018-03-15 08:03:10,2458192.83553,null
2018-06-20 10:25:30,2458289.93438,null
2018-06-20 12:11:39,2458290.00809,null
2018-07-02 12:18:08,2458302.01259,null
2018-07-02 16:31:52,2458302.18880,null
2018-08-10 03:43:57,2458340.65552,null
2018-09-18 16:57:02,2458380.20627,null
2018-09-18 21:10:46,2458380.38248,null
2018-09-18 22:57:30,2458380.45660,null
2018-09-19 03:10:39,2458380.63240,null
2018-09-28 09:17:48,2458389.88736,null
2018-09-28 11:03:58,2458389.96109,null
2018-09-28 15:17:42,2458390.13729,null
2018-09-28 17:04:27,2458390.21142,null
2018-12-17 21:53:31,2458470.41216,null
2018-12-17 23:39:41,2458470.48589,null
2018-12-18 03:53:27,2458470.66212,null
2018-12-18 05:40:13,2458470.73626,null
2018-12-29 10:03:03,2458481.91878,null
2018-12-29 11:49:14,2458481.99252,null
2019-02-03 23:23:34,2458518.47470,null
2019-03-13 02:55:51,2458555.62212,null
2019-03-13 04:42:01,2458555.69584,null
2019-03-13 08:55:47,2458555.87207,null
2019-03-13 10:42:33,2458555.94622,null
2019-03-23 15:03:19,2458566.12730,null
2019-03-23 16:50:05,2458566.20145,null
2019-03-23 21:03:51,2458566.37767,null
2019-06-29 11:25:30,2458663.97604,null
2019-06-29 13:11:39,2458664.04976,null
2019-08-08 09:37:28,2458703.90102,null
2019-09-16 11:32:43,2458742.98105,null
2019-09-16 15:46:27,2458743.15726,null
2019-09-16 17:32:36,2458743.23097,null
2019-09-26 15:57:19,2458753.16480,null
2019-09-26 17:44:04,2458753.23894,null
2019-12-30 04:38:08,2458847.69315,null
2020-01-16 23:11:40,2458865.46644,null
2020-01-17 00:58:25,2458865.54057,null
2020-02-17 20:33:35,2458897.35666,null
2020-02-18 00:47:22,2458897.53289,null
2020-06-25 16:41:32,2459026.19551,18.39
2020-06-25 18:28:05,2459026.26950,18.39
2020-07-17 07:01:54,2459047.79299,19.56
2020-07-17 11:15:33,2459047.96913,19.54

