Gaia19aej
#Date,JD(TCB),averagemag
2014-08-21 23:05:17,2456891.46200,19.51
2014-08-22 00:51:50,2456891.53600,untrusted
2014-08-22 05:05:29,2456891.71214,19.50
2014-08-22 06:52:03,2456891.78615,19.42
2014-08-22 11:05:42,2456891.96229,19.45
2014-08-22 12:52:16,2456892.03630,19.52
2015-01-28 10:13:11,2457050.92582,19.09
2015-02-16 10:20:33,2457069.93094,19.18
2015-02-16 12:07:08,2457070.00495,19.17
2015-02-16 16:20:49,2457070.18112,19.16
2015-06-24 16:27:18,2457198.18563,19.42
2015-06-24 18:13:52,2457198.25963,19.50
2015-07-29 15:51:43,2457233.16091,null
2015-07-29 17:37:53,2457233.23464,null
2015-08-16 11:40:30,2457250.98646,null
2015-11-20 12:16:10,2457347.01123,19.49
2015-11-20 14:02:45,2457347.08524,19.49
2015-12-02 12:23:58,2457359.01664,19.47
2015-12-02 14:10:33,2457359.09066,19.42
2016-01-07 11:43:51,2457394.98878,19.55
2016-02-14 11:18:23,2457432.97110,19.66
2016-02-14 13:04:58,2457433.04512,19.63
2016-02-14 17:18:39,2457433.22128,19.66
2016-02-14 19:05:14,2457433.29530,19.64
2016-02-23 19:13:14,2457442.30086,19.60
2016-02-23 23:26:54,2457442.47701,19.58
2016-02-24 01:13:29,2457442.55103,19.61
2016-02-24 05:27:10,2457442.72720,19.55
2016-05-14 12:00:11,2457523.00013,19.49
2016-05-14 13:46:44,2457523.07412,19.48
2016-05-14 18:00:24,2457523.25028,19.51
2016-05-14 19:46:57,2457523.32427,19.43
2016-05-27 06:08:09,2457535.75566,19.29
2016-05-27 07:54:42,2457535.82965,19.19
2016-05-27 12:08:21,2457536.00580,19.18
2016-07-05 01:22:36,2457574.55736,19.16
2016-08-13 04:46:39,2457613.69906,19.22
2016-08-13 06:33:13,2457613.77307,19.16
2016-08-24 10:52:52,2457624.95338,19.39
2016-08-24 12:39:25,2457625.02737,19.75
2016-11-28 07:17:57,2457720.80413,null
2016-12-16 01:21:51,2457738.55684,18.74
2016-12-16 03:08:26,2457738.63086,18.77
2017-01-17 00:54:43,2457770.53800,untrusted
2017-01-17 02:41:18,2457770.61201,18.74
2017-05-23 02:28:59,2457896.60346,18.89
2017-05-23 04:15:33,2457896.67747,18.91
2017-05-23 08:29:12,2457896.85361,18.97
2017-05-23 10:15:46,2457896.92762,18.96
2017-06-13 16:18:17,2457918.17936,19.17
2017-06-13 20:31:55,2457918.35550,19.02
2017-07-16 08:06:44,2457950.83801,19.21
2017-07-16 09:53:18,2457950.91201,19.22
2017-12-07 17:31:44,2458095.23037,18.64
2017-12-07 21:45:25,2458095.40654,18.61
2018-01-27 15:28:26,2458146.14475,18.58
2018-01-27 17:15:01,2458146.21876,18.56
2018-06-02 15:37:43,2458272.15119,18.23
2018-06-02 17:24:16,2458272.22519,18.22
2018-06-29 11:15:36,2458298.96917,18.12
2018-12-17 22:53:03,2458470.45351,18.14
2019-01-13 16:41:11,2458497.19527,17.98
2019-01-13 18:27:46,2458497.26928,18.01
2019-02-07 00:25:54,2458521.51799,18.00
2019-02-07 04:39:36,2458521.69417,18.03
2019-06-13 16:46:54,2458648.19924,untrusted
2019-06-13 18:33:28,2458648.27324,18.18
2019-07-14 18:11:20,2458679.25787,18.17
2019-07-17 01:52:50,2458681.57836,18.16
2019-08-11 12:54:09,2458707.03760,18.28
2019-08-11 14:40:43,2458707.11161,18.32
2019-12-15 10:46:31,2458832.94897,18.51
2019-12-15 12:33:05,2458833.02297,18.50
2020-01-13 18:06:56,2458862.25481,18.44
2020-01-13 19:53:31,2458862.32883,18.43
2020-02-04 02:40:13,2458883.61126,18.57
2020-02-04 06:53:54,2458883.78743,18.58
2020-05-13 13:31:58,2458983.06387,18.59
2020-05-13 19:32:11,2458983.31402,18.59
2020-05-14 01:32:24,2458983.56417,18.56
2020-06-28 03:43:51,2459028.65545,18.63
2020-06-28 05:30:25,2459028.72946,18.63
2020-12-18 06:38:14,2459201.77655,18.52
2021-01-14 10:39:04,2459228.94380,18.37
2021-01-14 12:25:38,2459229.01780,18.38
2021-02-07 10:38:24,2459252.94333,18.27
2021-02-07 12:24:59,2459253.01735,18.18
2021-06-14 06:32:18,2459379.77243,17.98
2021-07-15 16:22:25,2459411.18223,18.11
2021-07-15 18:08:59,2459411.25624,18.09
2021-08-07 06:04:01,2459433.75279,18.32

