Gaia19fca
#Date,JD(TCB),averagemag
2014-10-27 04:22:45,2456957.68247,null
2015-02-26 04:12:01,2457079.67501,null
2015-02-26 08:25:47,2457079.85124,null
2015-02-26 10:12:32,2457079.92537,null
2015-02-26 14:25:43,2457080.10119,null
2015-02-26 16:12:28,2457080.17532,null
2015-03-10 14:35:31,2457092.10800,null
2015-03-10 16:22:16,2457092.18213,null
2015-03-10 20:36:02,2457092.35836,null
2015-03-10 22:22:48,2457092.43250,null
2015-04-18 14:12:49,2457131.09223,null
2015-05-25 13:34:28,2457168.06560,null
2015-05-25 15:21:14,2457168.13975,null
2015-06-09 09:28:48,2457182.89500,null
2015-06-09 13:42:33,2457183.07122,null
2015-09-16 06:07:44,2457281.75537,null
2015-10-04 16:22:11,2457300.18207,null
2015-11-07 03:44:11,2457333.65568,null
2015-11-07 05:30:55,2457333.72980,null
2016-03-06 05:20:32,2457453.72259,null
2016-03-06 09:34:18,2457453.89882,null
2016-03-26 21:41:44,2457474.40398,null
2016-03-26 23:28:30,2457474.47813,null
2016-04-28 17:09:49,2457507.21515,null
2016-06-08 22:19:38,2457548.43030,null
2016-06-09 02:33:24,2457548.60653,null
2016-06-09 04:19:35,2457548.68027,null
2016-06-17 02:40:07,2457556.61119,null
2016-06-17 04:26:52,2457556.68532,null
2016-06-17 08:40:03,2457556.86115,null
2016-09-25 11:23:52,2457656.97491,null
2016-10-18 01:03:23,2457679.54402,null
2016-11-17 00:39:15,2457709.52726,null
2017-03-16 13:54:02,2457829.07919,null
2017-03-16 18:07:48,2457829.25542,null
2017-04-11 06:06:14,2457854.75433,null
2017-04-11 07:52:59,2457854.82846,null
2017-05-09 17:54:55,2457883.24647,null
2017-10-05 19:51:13,2458032.32723,null
2017-10-05 21:37:57,2458032.40135,null
2017-11-01 13:34:57,2458059.06594,null
2017-11-01 15:21:41,2458059.14006,null
2017-11-27 19:24:21,2458085.30858,null
2017-11-27 21:11:05,2458085.38270,null
2018-03-27 13:18:29,2458205.05450,null
2018-03-27 15:05:15,2458205.12865,null
2018-05-20 13:02:46,2458259.04359,null
2018-08-29 21:55:17,2458360.41339,null
2018-08-29 23:42:02,2458360.48752,null
2018-08-30 03:55:46,2458360.66373,null
2018-08-30 05:41:56,2458360.73745,null
2018-08-30 09:55:40,2458360.91366,null
2018-08-30 11:42:25,2458360.98779,null
2018-09-04 03:59:34,2458365.66637,null
2018-09-04 05:46:18,2458365.74049,null
2018-09-04 09:59:28,2458365.91630,null
2018-09-04 11:46:12,2458365.99042,null
2018-09-04 15:59:56,2458366.16662,null
2018-10-16 14:57:46,2458408.12345,null
2018-10-16 16:43:56,2458408.19718,null
2018-11-16 10:18:52,2458438.92977,null
2018-11-16 14:32:36,2458439.10597,null
2018-12-08 02:33:07,2458460.60633,null
2018-12-08 04:19:17,2458460.68006,null
2018-12-08 08:33:01,2458460.85626,null
2019-04-07 14:30:23,2458581.10443,null
2019-04-07 16:16:34,2458581.17817,null
2019-05-10 21:51:23,2458614.41068,null
2019-05-30 21:55:03,2458634.41323,null
2019-10-11 22:58:37,2458768.45737,null
2019-10-12 00:45:21,2458768.53149,null
2019-11-13 14:13:53,2458801.09297,17.13
2019-11-13 18:27:31,2458801.26911,17.17
2019-12-02 07:00:02,2458819.79169,19.19
2019-12-02 08:46:35,2458819.86568,19.14

