Gaia19apt
#Date,JD(TCB),averagemag
2014-09-15 23:24:49,2456916.47557,untrusted
2014-09-16 01:11:23,2456916.54957,untrusted
2014-10-20 08:33:35,2456950.85666,untrusted
2014-10-20 10:20:09,2456950.93066,untrusted
2015-02-24 02:52:23,2457077.61971,17.71
2015-02-24 04:39:21,2457077.69399,null
2015-03-20 08:51:18,2457101.86896,untrusted
2015-03-20 10:37:53,2457101.94297,17.65
2015-04-16 20:40:59,2457129.36179,17.70
2015-09-08 16:07:15,2457274.17170,17.78
2015-09-08 17:54:02,2457274.24586,null
2015-10-05 15:51:45,2457301.16094,17.82
2015-10-30 17:28:27,2457326.22809,17.75
2016-03-05 10:03:08,2457452.91884,17.73
2016-04-03 03:50:06,2457481.65979,17.76
2016-04-03 05:36:41,2457481.73381,17.73
2016-04-26 03:49:32,2457504.65940,17.75
2016-09-18 07:00:55,2457649.79230,17.72
2016-10-19 18:34:01,2457681.27362,17.71
2016-11-08 10:49:21,2457700.95094,17.73
2016-11-08 12:35:54,2457701.02493,17.75
2017-03-16 00:36:59,2457828.52568,17.75
2017-04-18 06:11:19,2457861.75786,17.71
2017-05-05 18:17:54,2457879.26243,17.72
2017-05-05 20:04:29,2457879.33645,17.69
2017-08-12 14:28:38,2457978.10322,17.70
2017-08-12 16:15:12,2457978.17722,17.69
2017-08-12 20:28:51,2457978.35337,17.70
2017-08-12 22:15:25,2457978.42737,untrusted
2017-08-19 22:20:23,2457985.43082,null
2017-08-20 02:34:07,2457985.60703,null
2017-08-20 04:20:51,2457985.68115,null
2017-08-20 08:34:14,2457985.85711,17.67
2017-09-29 01:45:20,2458025.57315,null
2017-09-29 03:31:31,2458025.64689,17.73
2017-11-05 08:55:38,2458062.87197,17.70
2017-11-05 13:09:17,2458063.04811,17.63
2017-11-05 14:55:50,2458063.12211,17.70
2017-11-15 19:15:47,2458073.30263,17.73
2017-11-15 21:02:21,2458073.37663,17.73
2017-11-16 01:16:00,2458073.55278,17.72
2017-11-16 03:02:34,2458073.62678,17.69
2018-02-08 08:08:09,2458157.83899,null
2018-02-08 09:54:55,2458157.91314,null
2018-02-08 14:08:10,2458158.08900,17.72
2018-02-08 15:54:45,2458158.16302,17.73
2018-02-08 20:08:25,2458158.33918,17.72
2018-02-15 14:14:47,2458165.09360,17.69
2018-02-15 20:15:02,2458165.34377,17.67
2018-02-15 22:01:37,2458165.41779,17.72
2018-02-16 02:15:18,2458165.59396,17.69
2018-02-16 04:01:53,2458165.66797,17.72
2018-03-26 19:48:29,2458204.32534,17.71
2018-05-04 01:10:50,2458242.54919,17.70
2018-05-04 02:57:25,2458242.62321,17.68
2018-05-04 07:11:30,2458242.79965,null
2018-05-13 15:05:29,2458252.12881,null
2018-05-13 19:18:57,2458252.30483,17.71
2018-05-13 21:05:31,2458252.37883,17.71
2018-05-14 01:19:13,2458252.55501,17.71
2018-08-20 03:26:51,2458350.64365,17.72
2018-08-20 05:13:25,2458350.71765,17.70
2018-09-05 17:17:10,2458367.22025,17.71
2018-10-09 22:40:02,2458401.44447,17.67
2019-02-14 22:58:26,2458529.45725,17.45
2019-02-15 03:12:07,2458529.63341,17.49
2019-02-15 04:58:42,2458529.70743,17.44
2019-03-05 09:19:45,2458547.88872,17.57
2019-03-05 11:06:19,2458547.96272,17.54
2019-04-06 10:45:53,2458579.94853,17.65
2019-08-19 20:37:17,2458715.35922,17.70
2019-08-19 22:23:51,2458715.43323,17.69
2019-08-20 02:37:30,2458715.60938,17.71
2019-09-08 10:52:51,2458734.95337,untrusted
2019-09-08 15:06:30,2458735.12951,17.71
2019-10-10 16:26:43,2458767.18522,null
2019-10-10 18:13:27,2458767.25934,null
2020-02-25 21:11:34,2458905.38303,17.69
2020-03-18 20:12:32,2458927.34204,17.74
2020-03-18 21:59:07,2458927.41605,17.68
2020-04-17 05:17:06,2458956.72021,17.69
2020-04-17 09:30:47,2458956.89638,17.74
2020-08-20 15:25:06,2459082.14243,17.74
2020-08-20 17:11:40,2459082.21644,17.70
2020-09-06 15:28:11,2459099.14457,17.75
2020-09-06 17:14:45,2459099.21858,untrusted
2020-10-10 10:38:48,2459132.94361,17.70
2021-02-15 09:10:45,2459260.88247,17.71
2021-02-15 10:57:20,2459260.95648,17.70
2021-03-06 09:17:54,2459279.88743,17.79
2021-04-06 22:44:51,2459311.44781,17.72
2021-08-30 04:28:35,2459456.68652,17.73
2021-08-30 06:15:09,2459456.76052,17.72

