Gaia17dio
#Date,JD(TCB),averagemag
2014-08-29 22:07:43,2456899.42203,null
2014-08-29 23:53:53,2456899.49575,null
2014-11-12 02:30:15,2456973.60434,null
2015-01-13 05:25:05,2457035.72575,null
2015-01-30 01:13:04,2457052.55074,null
2015-03-10 12:00:01,2457092.00001,null
2015-03-31 22:11:12,2457113.42444,null
2015-03-31 23:57:57,2457113.49858,null
2015-05-06 21:32:12,2457149.39736,null
2015-06-08 21:14:55,2457182.38536,null
2015-06-08 23:01:05,2457182.45909,null
2015-07-08 21:10:43,2457212.38244,null
2015-07-08 22:57:28,2457212.45657,null
2015-08-20 08:48:32,2457254.86704,null
2015-08-20 10:35:17,2457254.94117,null
2015-09-18 08:44:56,2457283.86454,null
2015-09-18 10:31:40,2457283.93866,null
2015-10-22 02:21:55,2457317.59855,null
2015-10-22 04:08:39,2457317.67267,null
2015-11-25 07:42:08,2457351.82093,null
2015-11-25 09:28:18,2457351.89465,null
2015-12-17 07:35:24,2457373.81625,null
2016-01-25 00:22:31,2457412.51564,null
2016-01-25 02:08:41,2457412.58936,null
2016-02-10 18:24:33,2457429.26705,null
2016-02-10 20:10:43,2457429.34078,null
2016-03-20 23:16:05,2457468.46950,null
2016-04-13 06:57:32,2457491.78995,null
2016-05-18 04:40:16,2457526.69463,null
2016-06-22 22:20:49,2457562.43112,null
2016-06-23 00:07:34,2457562.50525,null
2016-07-21 18:06:53,2457591.25478,null
2016-07-21 22:20:38,2457591.43100,null
2016-09-01 23:44:12,2457633.48903,null
2016-10-01 21:48:28,2457663.40866,null
2016-11-01 21:27:31,2457694.39411,null
2016-11-01 23:14:16,2457694.46824,null
2016-12-07 08:39:46,2457729.86095,null
2016-12-27 08:35:43,2457749.85814,null
2016-12-27 10:22:28,2457749.93227,null
2017-02-04 15:06:55,2457789.12980,null
2017-02-21 20:44:30,2457806.36424,null
2017-02-21 22:31:16,2457806.43838,null
2017-04-01 09:28:40,2457844.89491,null
2017-04-01 13:42:26,2457845.07113,null
2017-04-27 01:34:17,2457870.56547,null
2017-04-27 03:21:02,2457870.63961,null
2017-05-30 14:57:53,2457904.12353,null
2017-05-30 19:11:38,2457904.29975,null
2017-07-08 00:50:33,2457942.53510,null
2017-07-08 02:37:18,2457942.60924,null
2017-08-05 02:38:46,2457970.61025,null
2017-08-05 06:52:31,2457970.78647,null
2017-09-15 02:14:48,2458011.59361,null
2017-10-16 00:12:35,2458042.50874,null
2017-10-16 01:59:20,2458042.58287,null
2017-11-13 11:54:47,2458070.99638,18.70
2017-11-13 13:41:21,2458071.07038,18.63
2017-12-19 22:59:07,2458107.45772,20.16
2017-12-20 00:46:06,2458107.53201,null
2018-02-16 03:41:23,2458165.65374,null
2018-04-13 02:47:44,2458221.61648,null
2018-04-13 04:33:55,2458221.69022,null
2018-05-11 02:36:03,2458249.60837,null
2018-05-11 04:22:48,2458249.68250,null
2018-06-12 14:20:36,2458282.09764,null
2018-07-23 01:58:58,2458322.58262,null
2018-07-23 03:45:43,2458322.65675,null
2018-08-19 21:47:27,2458350.40795,null
2018-08-20 02:01:12,2458350.58417,null
2018-09-27 19:36:22,2458389.31692,null
2018-09-27 21:23:07,2458389.39105,null
2018-10-29 20:59:29,2458421.37464,null
2018-11-25 00:58:53,2458447.54089,null
2018-11-25 02:45:38,2458447.61502,null
2019-01-01 07:43:04,2458484.82157,null
2019-02-27 10:41:08,2458541.94523,null
2019-02-27 12:27:53,2458542.01936,null
2019-04-24 23:40:22,2458598.48637,null
2019-05-25 11:25:38,2458628.97613,null
2019-06-25 15:29:58,2458660.14581,null
2019-06-25 17:16:43,2458660.21994,null
2019-07-22 06:47:08,2458686.78273,null
2019-07-22 11:00:53,2458686.95895,null
2019-09-02 01:33:27,2458728.56490,null
2019-09-02 03:20:12,2458728.63903,null
2019-09-22 08:11:59,2458748.84166,null
2019-09-22 09:58:09,2458748.91538,null

