Gaia17bzg
#Date,JD(TCB),averagemag
2014-07-25 12:26:50,2456864.01863,null
2014-07-25 14:13:00,2456864.09236,null
2014-07-25 18:26:45,2456864.26858,null
2014-07-25 20:13:30,2456864.34271,null
2014-07-26 00:27:15,2456864.51892,null
2014-07-26 02:13:59,2456864.59304,null
2014-07-26 06:27:09,2456864.76885,null
2014-07-26 08:13:54,2456864.84299,null
2014-07-26 14:14:24,2456865.09333,null
2014-07-26 20:14:19,2456865.34328,null
2014-08-24 12:56:06,2456894.03896,null
2014-11-07 21:34:21,2456969.39885,null
2014-11-07 23:21:06,2456969.47299,null
2015-01-10 02:38:52,2457032.61032,null
2015-01-10 04:25:02,2457032.68405,null
2015-02-03 02:29:37,2457056.60390,null
2015-02-03 04:16:22,2457056.67803,null
2015-04-04 01:29:29,2457116.56214,null
2015-04-04 03:16:14,2457116.63627,null
2015-06-07 18:28:29,2457181.26978,null
2015-06-07 20:15:14,2457181.34391,null
2015-07-12 23:58:52,2457216.49921,null
2015-08-14 19:26:32,2457249.31009,null
2015-08-14 23:40:16,2457249.48630,null
2015-09-16 11:22:19,2457281.97383,null
2015-09-16 13:09:04,2457282.04796,null
2015-10-19 11:02:56,2457314.96037,null
2015-10-19 12:49:06,2457315.03410,null
2015-11-21 04:37:37,2457347.69279,null
2015-12-18 22:23:20,2457375.43287,null
2016-01-22 15:39:24,2457410.15236,null
2016-01-22 17:26:09,2457410.22649,null
2016-02-15 03:31:57,2457433.64719,null
2016-03-22 22:23:57,2457470.43330,null
2016-04-15 20:30:03,2457494.35420,null
2016-04-15 22:16:48,2457494.42833,null
2016-05-22 15:31:35,2457531.14693,null
2016-06-20 13:30:51,2457560.06309,null
2016-06-20 15:17:36,2457560.13722,null
2016-07-25 01:04:31,2457594.54480,null
2016-07-25 02:51:16,2457594.61894,null
2016-08-27 14:31:30,2457628.10521,null
2016-09-29 00:27:35,2457660.51916,null
2016-09-29 02:14:20,2457660.59329,null
2016-10-31 01:54:52,2457692.57977,null
2016-10-31 06:08:37,2457692.75598,null
2016-12-03 05:40:25,2457725.73640,null
2016-12-29 17:27:05,2457752.22714,null
2016-12-29 19:13:50,2457752.30127,null
2017-02-26 05:55:54,2457810.74715,null
2017-04-04 05:02:00,2457847.70972,null
2017-04-04 06:48:10,2457847.78345,null
2017-04-28 22:53:18,2457872.45368,null
2017-06-04 10:11:35,2457908.92471,null
2017-06-04 11:58:20,2457908.99884,null
2017-07-04 09:56:05,2457938.91395,null
2017-07-04 11:42:50,2457938.98808,null
2017-08-07 09:32:50,2457972.89780,18.69
2017-08-07 11:19:24,2457972.97181,18.82
2017-09-10 04:59:33,2458006.70802,19.00
2017-11-12 14:36:34,2458070.10873,20.30
2017-11-12 16:23:30,2458070.18299,null
2017-12-16 02:04:57,2458103.58677,null
2017-12-16 03:51:07,2458103.66050,null
2018-01-10 15:39:49,2458129.15265,null
2018-03-10 08:43:06,2458187.86326,null
2018-04-16 12:03:54,2458225.00271,null
2018-04-16 13:50:39,2458225.07684,null
2018-05-12 01:41:00,2458250.57014,null
2018-06-17 05:16:39,2458286.71990,null
2018-06-17 07:03:24,2458286.79403,null
2018-07-18 06:46:26,2458317.78225,null
2018-07-18 11:00:11,2458317.95846,null
2018-08-20 18:25:24,2458351.26764,null
2018-09-23 16:19:08,2458385.17995,null
2018-10-25 21:59:31,2458417.41633,null
2018-10-25 23:46:16,2458417.49046,null
2018-11-24 21:42:06,2458447.40424,null
2018-11-24 23:28:51,2458447.47837,null
2018-12-28 21:06:04,2458481.37921,null
2019-01-22 14:56:06,2458506.12229,null
2019-03-22 19:57:44,2458565.33176,null
2019-05-25 12:55:34,2458629.03859,null
2019-06-30 02:08:29,2458664.58922,null
2019-07-26 08:08:27,2458690.83920,null
2019-09-02 10:11:16,2458728.92449,null
2019-09-02 11:58:01,2458728.99862,null
2019-09-26 00:48:35,2458752.53374,null

