Gaia19ahi
#Date,JD(TCB),averagemag
2014-11-05 07:55:14,2456966.83002,null
2015-01-03 17:31:29,2457026.23020,null
2015-01-03 19:17:39,2457026.30392,null
2015-02-05 23:09:17,2457059.46478,null
2015-02-06 00:56:02,2457059.53891,null
2015-03-08 06:42:20,2457089.77940,null
2015-04-10 16:34:20,2457123.19051,null
2015-05-14 11:52:20,2457156.99468,null
2015-05-14 16:06:05,2457157.17089,null
2015-06-11 05:39:45,2457184.73594,null
2015-07-19 15:02:58,2457223.12706,null
2015-08-11 10:45:22,2457245.94817,null
2015-09-19 08:00:59,2457284.83402,null
2015-09-19 09:47:44,2457284.90815,null
2015-10-12 21:41:40,2457308.40394,null
2015-11-17 07:13:26,2457343.80100,null
2015-11-17 09:00:11,2457343.87513,null
2015-12-16 00:57:20,2457372.53981,null
2015-12-16 02:44:05,2457372.61395,null
2016-01-16 06:37:51,2457403.77628,null
2016-02-19 06:15:44,2457437.76093,null
2016-03-20 19:47:17,2457468.32450,null
2016-04-22 05:40:02,2457500.73613,null
2016-04-22 07:26:47,2457500.81027,null
2016-05-27 05:07:16,2457535.71338,null
2016-05-27 06:54:01,2457535.78751,null
2016-06-22 16:56:57,2457562.20622,null
2016-06-22 18:43:42,2457562.28035,null
2016-07-31 11:49:43,2457600.99286,null
2016-07-31 16:02:52,2457601.16866,null
2016-09-30 15:03:21,2457662.12733,null
2016-10-24 20:56:01,2457686.37223,null
2016-10-24 22:42:46,2457686.44637,null
2016-11-28 08:18:59,2457720.84652,null
2016-11-28 10:05:44,2457720.92065,null
2016-12-28 08:01:15,2457750.83420,null
2016-12-28 09:47:25,2457750.90793,null
2017-01-27 21:30:53,2457781.39645,null
2017-01-28 01:44:38,2457781.57266,null
2017-04-03 14:27:33,2457847.10247,null
2017-05-04 21:54:41,2457878.41297,null
2017-06-09 19:30:44,2457914.31301,null
2017-06-09 21:16:53,2457914.38672,null
2017-07-05 07:22:38,2457939.80738,null
2017-08-13 08:12:38,2457978.84211,null
2017-09-04 18:22:33,2458001.26566,null
2017-09-04 20:09:18,2458001.33979,null
2017-10-12 13:15:32,2458039.05245,null
2017-11-06 23:19:25,2458064.47182,null
2017-11-07 01:06:10,2458064.54595,null
2017-12-10 10:47:21,2458097.94955,null
2017-12-10 12:34:06,2458098.02368,null
2018-01-10 16:27:56,2458129.18606,null
2018-01-10 18:14:06,2458129.25979,null
2018-02-09 22:13:00,2458159.42569,null
2018-02-09 23:59:45,2458159.49983,null
2018-03-16 03:50:14,2458193.65988,null
2018-03-16 05:36:59,2458193.73402,null
2018-04-17 09:30:29,2458225.89617,null
2018-06-23 08:30:49,2458292.85473,null
2018-06-23 10:17:34,2458292.92887,null
2018-07-17 16:11:12,2458317.17444,null
2018-08-25 21:12:54,2458356.38396,null
2018-08-26 01:26:39,2458356.56017,null
2018-09-17 13:22:55,2458379.05758,null
2018-10-24 14:19:16,2458416.09671,null
2018-11-20 00:21:10,2458442.51470,null
2018-11-20 02:07:55,2458442.58883,null
2018-12-22 13:40:10,2458475.06956,null
2018-12-22 17:53:55,2458475.24578,null
2019-01-23 23:32:29,2458507.48089,18.82
2019-01-24 01:19:03,2458507.55490,18.85
2019-02-23 05:18:59,2458537.72152,18.58
2019-03-29 04:56:44,2458571.70606,18.67
2019-05-01 00:19:13,2458604.51334,18.60
2019-05-01 04:32:52,2458604.68949,18.61
2019-07-06 15:31:01,2458671.14654,18.69
2019-07-06 17:17:35,2458671.22054,18.66
2019-07-27 23:34:38,2458692.48238,18.77
2019-08-28 18:46:56,2458724.28259,18.81
2019-08-28 20:33:30,2458724.35660,18.81
2019-10-02 10:00:41,2458758.91714,18.98
2019-10-02 14:14:22,2458759.09331,18.96
2019-11-04 03:40:44,2458791.65329,19.16
2019-12-01 16:49:00,2458819.20069,19.45
2019-12-01 18:35:34,2458819.27470,19.45
2020-01-06 00:45:15,2458854.53142,19.81
2020-01-06 02:31:50,2458854.60544,19.91
2020-01-28 01:33:45,2458876.56510,null
2020-01-28 03:19:56,2458876.63884,20.13
2020-03-05 09:44:15,2458913.90573,null
2020-03-05 11:30:45,2458913.97969,20.71

