Gaia19eiu
#Date,JD(TCB),averagemag
2014-08-29 10:50:43,2456898.95189,null
2014-08-29 12:37:27,2456899.02601,null
2015-01-05 04:39:36,2457027.69417,20.54
2015-01-05 06:26:10,2457027.76817,untrusted
2015-01-25 16:38:59,2457048.19374,19.69
2015-02-26 17:59:13,2457080.24946,null
2015-04-12 09:52:28,2457124.91144,null
2015-04-12 15:52:22,2457125.16137,20.58
2015-04-12 17:38:56,2457125.23537,20.74
2015-04-12 21:52:55,2457125.41175,null
2015-04-12 23:39:11,2457125.48554,20.70
2015-04-13 03:52:50,2457125.66169,null
2015-04-13 05:39:36,2457125.73583,null
2015-04-21 17:47:38,2457134.24141,null
2015-04-21 22:00:48,2457134.41722,null
2015-04-21 23:47:23,2457134.49124,20.80
2015-04-22 04:01:19,2457134.66758,null
2015-04-22 05:47:38,2457134.74141,untrusted
2015-04-22 10:01:18,2457134.91757,untrusted
2015-04-22 11:47:53,2457134.99159,untrusted
2015-04-22 16:01:33,2457135.16774,untrusted
2015-06-25 03:56:12,2457198.66403,null
2015-06-25 05:42:57,2457198.73816,null
2015-07-20 17:42:23,2457224.23777,untrusted
2015-07-20 21:56:30,2457224.41424,null
2015-08-21 17:20:37,2457256.22265,null
2015-09-30 14:32:46,2457296.10609,untrusted
2015-09-30 16:19:20,2457296.18009,20.54
2015-10-12 08:38:56,2457307.86037,null
2015-10-12 10:25:06,2457307.93410,null
2015-11-30 02:41:16,2457356.61199,20.59
2015-11-30 06:55:07,2457356.78828,null
2015-11-30 08:41:52,2457356.86241,null
2015-11-30 12:55:12,2457357.03833,20.59
2015-11-30 14:41:46,2457357.11234,untrusted
2015-11-30 18:55:33,2457357.28858,null
2015-11-30 20:42:18,2457357.36271,null
2015-12-01 00:55:41,2457357.53867,20.72
2015-12-01 02:42:15,2457357.61267,untrusted
2015-12-01 06:55:59,2457357.78888,null
2015-12-01 12:56:10,2457358.03900,20.54
2015-12-01 18:56:24,2457358.28917,20.84
2015-12-01 20:42:58,2457358.36317,untrusted
2015-12-02 00:56:56,2457358.53954,null
2015-12-02 02:43:13,2457358.61334,untrusted
2015-12-02 06:56:53,2457358.78950,20.78
2015-12-02 08:43:28,2457358.86352,untrusted
2015-12-02 12:57:22,2457359.03984,null
2015-12-02 14:43:42,2457359.11368,untrusted
2015-12-02 18:57:53,2457359.29020,null
2015-12-02 20:43:57,2457359.36385,20.67
2015-12-03 02:44:12,2457359.61403,20.46
2016-01-15 11:44:34,2457402.98928,null
2016-01-15 13:30:54,2457403.06313,20.90
2016-02-08 11:37:54,2457426.98465,null
2016-02-08 13:24:40,2457427.05880,null
2016-03-09 01:10:19,2457456.54883,null
2016-07-05 23:06:17,2457575.46270,null
2016-07-06 00:53:02,2457575.53683,null
2016-08-04 04:55:28,2457604.70519,null
2016-08-31 22:39:36,2457632.44417,19.26
2016-09-01 00:26:10,2457632.51817,19.45
2016-10-13 15:27:54,2457675.14438,null
2016-10-13 17:14:16,2457675.21824,20.27
2016-10-13 21:27:55,2457675.39439,20.16
2016-10-20 15:33:25,2457682.14821,null
2016-10-20 17:19:35,2457682.22193,null
2016-10-20 21:33:19,2457682.39814,null
