Gaia19dde
#Date,JD(TCB),averagemag
2014-10-31 13:56:40,2456962.08102,null
2014-10-31 15:43:24,2456962.15514,null
2014-11-18 01:59:41,2456979.58311,null
2015-05-02 20:14:21,2457145.34330,null
2015-05-02 22:01:06,2457145.41743,null
2015-05-24 02:18:45,2457166.59635,null
2015-05-24 04:05:31,2457166.67050,null
2015-06-24 03:50:12,2457197.65986,null
2015-11-09 21:02:09,2457336.37649,null
2015-11-09 22:48:19,2457336.45022,null
2015-12-02 20:54:13,2457359.37098,null
2015-12-29 20:35:31,2457386.35800,null
2016-05-11 21:23:38,2457520.39141,null
2016-06-07 15:17:49,2457547.13737,null
2016-06-07 17:04:35,2457547.21152,null
2016-07-03 21:14:25,2457573.38501,null
2016-11-18 17:55:13,2457711.24668,null
2016-12-16 09:48:13,2457738.90848,null
2016-12-16 11:34:58,2457738.98262,null
2017-01-07 11:28:42,2457760.97826,null
2017-05-22 11:56:56,2457895.99787,null
2017-07-13 19:31:35,2457948.31360,null
2017-07-13 23:45:21,2457948.48983,null
2017-11-29 00:39:37,2458086.52751,null
2017-11-29 02:25:47,2458086.60124,null
2017-12-31 06:05:35,2458118.75388,null
2017-12-31 07:52:20,2458118.82801,null
2018-01-16 06:09:20,2458134.75648,null
2018-01-16 07:55:30,2458134.83021,null
2018-06-02 08:54:43,2458271.87133,null
2018-07-09 12:40:46,2458309.02831,null
2018-07-09 14:27:32,2458309.10245,null
2018-07-22 06:50:13,2458321.78487,null
2018-07-22 08:36:59,2458321.85902,null
2018-07-22 12:50:10,2458322.03484,null
2018-10-24 20:24:49,2458416.35057,null
2018-10-24 22:11:34,2458416.42470,null
2018-10-25 02:25:17,2458416.60089,null
2018-10-25 04:12:02,2458416.67502,null
2018-10-25 10:11:55,2458416.92494,null
2018-11-01 14:30:43,2458424.10466,null
2018-11-01 16:16:52,2458424.17838,null
2018-11-01 20:30:36,2458424.35458,null
2019-01-17 14:51:12,2458501.11889,null
2019-01-17 19:04:21,2458501.29469,null
2019-01-17 20:51:05,2458501.36881,null
2019-01-18 01:04:49,2458501.54501,null
2019-01-18 02:51:34,2458501.61914,null
2019-01-18 07:04:42,2458501.79493,null
2019-01-18 08:51:27,2458501.86906,null
2019-01-18 13:05:11,2458502.04527,null
2019-01-18 19:05:39,2458502.29559,null
2019-01-21 01:07:00,2458504.54653,null
2019-01-21 02:53:44,2458504.62065,null
2019-01-21 07:07:28,2458504.79685,null
2019-01-21 08:54:12,2458504.87097,null
2019-01-21 13:07:21,2458505.04677,null
2019-01-21 14:54:06,2458505.12090,null
2019-01-21 19:07:50,2458505.29711,null
2019-01-21 20:54:34,2458505.37123,null
2019-01-22 02:54:28,2458505.62116,null
2019-04-24 10:24:02,2458597.93336,null
2019-04-24 14:37:49,2458598.10959,null
2019-04-24 16:23:59,2458598.18332,null
2019-05-08 08:47:03,2458611.86601,null
2019-05-08 10:33:14,2458611.93975,null
2019-06-13 10:06:54,2458647.92146,null
2019-07-22 15:52:58,2458687.16178,null
2019-07-22 21:52:54,2458687.41174,null
2019-07-22 23:39:40,2458687.48588,null
2019-07-23 03:53:09,2458687.66191,16.83
2019-07-23 05:39:44,2458687.73593,16.65
2019-07-23 09:53:23,2458687.91207,null
2019-07-23 11:40:08,2458687.98620,null
2019-07-23 15:53:54,2458688.16243,null
2019-07-23 17:40:40,2458688.23657,null
2019-07-23 21:54:26,2458688.41280,null
2019-07-24 03:54:22,2458688.66275,null

