Gaia21fen
#Date,JD(TCB),averagemag
2014-08-31 13:14:52,2456901.05199,null
2014-08-31 15:01:37,2456901.12612,null
2015-01-12 20:19:10,2457035.34664,null
2015-01-12 22:05:55,2457035.42078,null
2015-01-27 08:23:24,2457049.84958,null
2015-01-27 10:10:09,2457049.92372,null
2015-03-07 13:11:16,2457089.04949,null
2015-03-07 14:58:00,2457089.12361,null
2015-04-01 02:47:30,2457113.61632,null
2015-05-04 00:34:31,2457146.52397,null
2015-06-13 07:55:19,2457186.83008,null
2015-06-13 12:09:04,2457187.00630,null
2015-07-08 18:16:02,2457212.26113,null
2015-07-08 20:02:47,2457212.33527,null
2015-08-22 17:55:17,2457257.24672,null
2015-08-22 19:42:02,2457257.32086,null
2015-09-21 23:46:33,2457287.49066,null
2015-09-22 01:33:18,2457287.56479,null
2015-10-20 23:33:13,2457316.48140,null
2015-10-21 01:19:58,2457316.55553,null
2015-11-27 10:38:45,2457353.94358,null
2015-11-27 12:24:56,2457354.01731,null
2015-12-14 00:28:15,2457370.51962,null
2015-12-14 04:41:26,2457370.69544,null
2016-01-23 21:16:16,2457411.38630,null
2016-01-23 23:03:01,2457411.46043,null
2016-02-08 17:06:00,2457427.21250,null
2016-03-17 20:15:16,2457465.34394,null
2016-03-17 22:02:01,2457465.41807,null
2016-04-14 03:46:14,2457492.65711,null
2016-04-14 07:59:58,2457492.83331,null
2016-05-15 09:29:01,2457523.89515,null
2016-06-28 01:18:31,2457567.55453,null
2016-06-28 03:05:16,2457567.62866,null
2016-07-23 01:26:37,2457592.56015,null
2016-07-23 03:13:22,2457592.63428,null
2016-07-23 07:26:32,2457592.81009,null
2016-09-03 08:51:46,2457634.86928,null
2016-09-03 13:05:32,2457635.04551,null
2016-10-05 06:48:27,2457666.78365,null
2016-10-05 08:35:12,2457666.85778,null
2016-10-31 08:25:32,2457692.85106,null
2016-12-08 23:36:03,2457731.48337,null
2016-12-24 01:26:22,2457746.55998,null
2017-02-02 22:14:58,2457787.42706,null
2017-02-20 07:24:26,2457804.80863,null
2017-02-20 11:38:10,2457804.98484,null
2017-04-28 16:23:13,2457872.18279,null
2017-04-28 18:09:22,2457872.25650,null
2017-05-28 06:00:43,2457901.75050,null
2017-07-12 23:38:05,2457947.48478,null
2017-07-13 03:51:50,2457947.66100,null
2017-07-13 05:38:00,2457947.73472,null
2017-08-07 21:59:00,2457973.41597,null
2017-08-07 23:45:11,2457973.48971,null
2017-09-15 17:23:56,2458012.22495,null
2017-09-15 21:37:41,2458012.40117,null
2017-10-19 03:11:34,2458045.63303,null
2017-10-19 04:58:19,2458045.70716,null
2017-11-11 15:06:31,2458069.12953,null
2017-12-21 01:54:59,2458108.57985,null
2017-12-21 03:41:44,2458108.65398,null
2018-01-04 03:45:59,2458122.65693,null
2018-01-04 07:59:44,2458122.83315,null
2018-02-13 18:37:02,2458163.27572,null
2018-02-13 20:23:47,2458163.34985,null
2018-03-05 08:20:51,2458182.84781,null
2018-03-05 12:34:35,2458183.02402,null
2018-04-09 23:48:07,2458218.49175,null
2018-04-10 01:34:51,2458218.56587,null
2018-05-13 13:12:02,2458252.05002,null
2018-05-13 17:25:46,2458252.22623,null
2018-06-10 11:23:58,2458279.97498,null
2018-06-10 13:10:07,2458280.04869,null
2018-07-27 06:49:04,2458326.78407,null
2018-07-27 11:02:49,2458326.96029,null
2018-07-27 12:49:00,2458327.03403,null
2018-08-23 11:06:34,2458353.96289,null
2018-08-23 12:52:44,2458354.03662,null
2018-09-27 22:46:34,2458389.44900,null
2018-11-01 16:11:17,2458424.17450,null
2018-11-01 17:57:27,2458424.24823,null
2018-11-22 11:55:19,2458444.99675,null
2018-11-22 16:09:05,2458445.17297,null
2019-01-01 20:51:34,2458485.36914,null
2019-01-15 16:42:27,2458499.19615,null
2019-01-15 20:56:12,2458499.37236,null
2019-02-24 19:37:49,2458539.31793,null
2019-03-18 19:31:58,2458561.31387,null
2019-04-22 00:55:15,2458595.53837,null
2019-04-22 02:42:00,2458595.61250,null
2019-05-29 00:30:09,2458632.52094,null
2019-05-29 02:16:54,2458632.59507,null
2019-06-24 12:34:28,2458659.02394,null
2019-06-24 14:20:38,2458659.09766,null
2019-07-19 01:56:05,2458683.58061,null
2019-07-19 03:42:15,2458683.65434,null
2019-08-30 04:31:41,2458725.68867,null
2019-08-30 06:17:51,2458725.76240,null
2019-09-22 01:07:12,2458748.54667,null
2019-10-26 02:47:29,2458782.61631,null
2019-11-30 20:35:24,2458818.35792,null
2019-11-30 22:21:34,2458818.43164,null
2019-12-25 15:19:15,2458843.13837,null
2019-12-25 17:06:00,2458843.21250,null
2019-12-25 21:19:45,2458843.38872,null
2020-02-07 06:52:17,2458886.78631,null
2020-02-07 11:06:02,2458886.96252,null
2020-03-05 19:47:33,2458914.32469,null
2020-04-06 07:17:53,2458945.80409,null
2020-05-13 09:13:38,2458982.88447,null
2020-06-01 21:48:08,2459002.40843,null
2020-07-15 02:17:09,2459045.59524,null
2020-07-15 06:30:54,2459045.77146,null
2020-08-24 11:04:45,2459085.96163,null
2020-08-24 12:51:30,2459086.03576,null
2020-09-28 10:45:29,2459120.94825,null
2020-09-28 12:32:15,2459121.02240,null
2020-11-02 10:08:58,2459155.92289,null
2020-11-22 23:53:38,2459176.49558,null
2020-11-23 04:07:24,2459176.67181,null
2021-01-02 08:49:16,2459216.86755,null
