Gaia19fgw
#Date,JD(TCB),averagemag
2014-09-13 03:19:06,2456913.63826,untrusted
2014-10-17 10:50:58,2456947.95206,untrusted
2014-11-22 04:14:20,2456983.67662,17.29
2014-11-22 06:00:54,2456983.75063,17.27
2014-12-05 00:08:22,2456996.50581,untrusted
2014-12-05 04:22:03,2456996.68198,untrusted
2015-03-08 00:37:26,2457089.52600,17.15
2015-03-08 02:24:00,2457089.60000,17.16
2015-03-23 12:40:50,2457105.02836,17.20
2015-03-23 14:27:24,2457105.10236,17.20
2015-09-06 12:13:21,2457272.00927,17.17
2015-09-06 13:59:55,2457272.08328,17.17
2015-09-06 18:13:36,2457272.25944,17.19
2015-09-24 12:23:05,2457290.01603,null
2015-09-24 14:09:51,2457290.09017,null
2015-10-28 06:01:51,2457323.75128,17.21
2015-12-08 23:14:55,2457365.46869,17.25
2015-12-09 05:15:11,2457365.71888,untrusted
2015-12-09 07:01:45,2457365.79288,17.22
2015-12-09 11:15:27,2457365.96906,17.23
2015-12-09 13:02:01,2457366.04307,17.21
2015-12-09 17:15:42,2457366.21924,17.22
2015-12-09 19:02:17,2457366.29325,untrusted
2015-12-09 23:16:11,2457366.46957,null
2015-12-10 01:02:33,2457366.54344,17.21
2015-12-10 05:16:14,2457366.71961,17.21
2015-12-10 07:02:48,2457366.79361,17.21
2015-12-10 11:16:29,2457366.96978,17.23
2015-12-10 13:03:04,2457367.04380,17.20
2015-12-10 17:16:45,2457367.21997,17.22
2015-12-10 19:03:20,2457367.29398,17.22
2015-12-10 23:17:01,2457367.47015,17.24
2016-03-16 07:39:31,2457463.81911,17.19
2016-03-16 09:26:05,2457463.89311,17.14
2016-04-06 07:35:29,2457484.81631,17.21
2016-04-06 09:22:02,2457484.89030,17.15
2016-05-07 13:09:38,2457516.04836,17.20
2016-09-15 07:23:28,2457646.80796,null
2016-09-15 09:09:39,2457646.88170,null
2016-10-09 07:24:50,2457670.80891,null
2016-10-09 09:11:35,2457670.88304,null
2016-11-06 19:12:07,2457699.30008,null
2017-05-18 09:41:16,2457891.90366,null
2017-05-18 11:28:00,2457891.97778,null
2017-09-25 21:57:12,2458022.41472,null
2017-09-25 23:43:23,2458022.48846,null
2017-10-24 03:46:34,2458050.65734,17.12
2017-10-24 05:33:09,2458050.73135,17.09
2017-11-16 21:42:23,2458074.40443,17.11
2017-11-16 23:28:58,2458074.47845,17.14
2018-04-05 18:59:45,2458214.29149,17.07
2018-05-06 10:49:20,2458244.95093,17.16
2018-05-06 12:35:54,2458245.02493,17.09
2018-05-28 22:49:45,2458267.45122,17.09
2018-05-29 00:36:19,2458267.52522,17.17
2018-10-06 17:08:09,2458398.21399,null
2018-10-06 18:54:45,2458398.28802,17.15
2018-11-07 16:44:54,2458430.19785,17.12
2018-11-07 18:31:29,2458430.27186,17.13
2018-11-26 12:34:47,2458449.02416,17.14
2018-11-26 16:48:28,2458449.20032,17.15
2019-02-28 07:08:28,2458542.79755,17.21
2019-02-28 08:55:02,2458542.87155,17.18
2019-02-28 13:08:41,2458543.04770,17.17
2019-02-28 14:55:15,2458543.12170,17.17
2019-03-08 03:00:21,2458550.62524,17.17
2019-03-08 07:14:00,2458550.80139,17.05
2019-03-08 09:00:34,2458550.87539,17.16
2019-05-23 01:35:15,2458626.56615,17.19
2019-05-23 05:48:54,2458626.74229,17.19
2019-05-23 07:35:27,2458626.81628,17.19
2019-06-06 23:56:29,2458641.49756,17.24
2019-06-07 01:43:03,2458641.57156,17.23
2019-06-07 05:56:42,2458641.74771,17.21
2019-06-07 07:43:16,2458641.82171,17.22
2019-09-02 17:07:20,2458729.21343,16.98
2019-09-02 18:53:55,2458729.28744,17.01
2019-09-02 23:07:36,2458729.46361,16.99
2019-09-11 11:18:12,2458737.97097,16.98
2019-09-11 13:04:47,2458738.04499,16.96
2019-09-11 17:18:28,2458738.22116,16.96
2019-09-11 19:05:02,2458738.29516,16.99
2019-10-20 19:24:46,2458777.30887,16.92
2019-11-25 15:06:14,2458813.12933,16.87
2019-11-25 16:52:48,2458813.20333,16.83
2019-12-08 17:10:37,2458826.21571,16.86
2019-12-08 21:24:36,2458826.39208,null
2019-12-08 23:10:52,2458826.46588,16.84
2019-12-09 03:24:33,2458826.64205,16.84
2020-02-27 11:20:17,2458906.97242,17.02
2020-02-27 13:06:50,2458907.04641,untrusted
2020-02-27 17:20:29,2458907.22256,17.00
2020-02-27 19:07:03,2458907.29656,17.00
2020-02-27 23:20:42,2458907.47271,17.00
2020-02-28 01:07:16,2458907.54671,16.98
2020-02-28 05:20:56,2458907.72287,16.98
2020-02-28 07:07:29,2458907.79686,16.99
2020-02-28 13:07:43,2458908.04703,17.02
2020-03-03 13:11:21,2458912.04955,17.02
2020-03-03 17:25:01,2458912.22571,17.03
2020-03-03 19:11:34,2458912.29970,17.04
2020-03-03 23:25:14,2458912.47586,17.05
2020-03-04 01:12:19,2458912.55022,null
2020-03-04 05:25:26,2458912.72600,17.06
2020-03-04 07:12:00,2458912.80000,17.03
2020-03-04 11:25:39,2458912.97615,17.10
2020-04-14 07:07:37,2458953.79696,17.08
2020-05-21 08:54:22,2458990.87109,17.15
2020-05-21 10:40:55,2458990.94508,untrusted
2020-06-03 15:10:55,2459004.13258,17.18
2020-06-03 16:57:28,2459004.20657,17.17
2020-10-07 05:07:13,2459129.71334,17.10
2020-10-07 06:53:48,2459129.78736,untrusted
2020-11-08 12:29:11,2459162.02027,16.98
2020-11-26 22:46:44,2459180.44912,16.97
2021-02-28 13:06:03,2459274.04587,16.88
2021-02-28 14:52:37,2459274.11987,16.83
2021-03-09 02:58:01,2459282.62362,16.87
2021-03-09 07:11:40,2459282.79977,16.89
2021-03-09 08:58:14,2459282.87377,16.87

