Gaia19fir
#Date,JD(TCB),averagemag
2014-09-04 04:25:13,2456904.68418,untrusted
2014-09-04 06:11:47,2456904.75818,untrusted
2014-10-11 19:33:52,2456942.31519,untrusted
2014-11-16 20:29:43,2456978.35397,19.73
2014-12-03 08:31:27,2456994.85517,untrusted
2015-01-16 11:09:04,2457038.96463,null
2015-01-16 12:55:15,2457039.03837,19.60
2015-01-16 17:08:55,2457039.21453,untrusted
2015-01-23 17:14:55,2457046.21869,null
2015-01-23 19:01:06,2457046.29243,null
2015-03-07 11:41:24,2457088.98708,19.63
2015-03-29 15:52:03,2457111.16115,19.66
2015-03-29 17:38:38,2457111.23516,19.64
2015-05-01 15:28:36,2457144.14486,null
2015-06-14 15:08:17,2457188.13075,null
2015-06-14 16:55:02,2457188.20488,null
2015-06-14 21:08:48,2457188.38111,null
2015-06-14 22:55:33,2457188.45524,null
2015-07-01 17:07:14,2457205.21336,19.55
2015-07-01 21:20:54,2457205.38951,19.59
2015-07-01 23:07:28,2457205.46352,19.57
2015-07-02 03:21:09,2457205.63969,19.56
2015-08-26 15:05:35,2457261.12888,untrusted
2015-08-26 16:52:09,2457261.20288,untrusted
2015-09-22 21:01:29,2457288.37603,null
2015-10-23 02:40:20,2457318.61134,null
2015-11-30 03:24:39,2457356.64212,19.64
2015-11-30 07:38:19,2457356.81828,19.68
2015-12-13 13:42:57,2457370.07149,19.68
2016-01-26 18:02:57,2457414.25205,19.70
2016-01-26 19:49:32,2457414.32606,untrusted
2016-01-27 00:03:12,2457414.50222,19.71
2016-02-05 06:09:33,2457423.75663,19.73
2016-02-05 07:56:07,2457423.83064,19.65
2016-03-17 04:59:57,2457464.70830,19.82
2016-03-17 06:46:32,2457464.78231,19.77
2016-04-11 22:51:54,2457490.45271,19.78
2016-04-12 00:38:29,2457490.52672,19.76
2016-05-12 12:25:52,2457521.01796,19.78
2016-05-12 16:39:32,2457521.19412,19.83
2016-07-02 10:23:26,2457571.93294,19.87
2016-07-02 12:10:05,2457572.00700,null
2016-07-02 16:23:41,2457572.18311,untrusted
2016-07-02 18:10:15,2457572.25712,19.89
2016-07-02 22:23:55,2457572.43328,19.95
2016-07-03 00:10:29,2457572.50728,19.91
2016-07-16 00:21:03,2457585.51462,19.87
2016-07-16 04:34:43,2457585.69078,untrusted
2016-07-16 06:21:17,2457585.76478,19.85
2016-07-16 10:34:57,2457585.94094,19.87
2016-07-16 12:21:31,2457586.01494,19.88
2016-07-16 16:35:11,2457586.19110,19.89
2016-09-06 22:15:23,2457638.42735,19.81
2016-09-07 00:01:57,2457638.50135,19.80
2016-10-06 11:46:49,2457667.99084,19.79
2016-10-06 16:00:28,2457668.16699,19.80
2016-11-02 03:45:54,2457694.65688,null
2016-12-12 04:19:17,2457734.68006,19.72
2016-12-12 08:32:57,2457734.85622,19.72
2016-12-22 08:38:33,2457744.86010,19.78
2016-12-22 10:25:20,2457744.93426,null
2017-02-04 20:45:28,2457789.36491,19.68
2017-02-17 08:28:04,2457801.85282,19.74
2017-02-17 10:14:38,2457801.92683,19.80
2017-03-28 07:29:21,2457840.81205,19.80
2017-04-26 13:15:41,2457870.05256,19.80
2017-04-26 15:02:16,2457870.12657,19.85
2017-05-24 14:59:40,2457898.12477,null
2017-05-24 19:13:26,2457898.30100,null
2017-07-18 19:00:56,2457953.29231,null
2017-07-18 20:47:02,2457953.36600,19.82
2017-07-19 01:00:42,2457953.54215,19.78
2017-07-19 02:47:16,2457953.61616,19.77
2017-07-19 07:00:56,2457953.79231,19.79
2017-07-19 08:47:30,2457953.86632,19.79
2017-08-03 14:58:29,2457969.12395,19.73
2017-08-03 19:12:09,2457969.30010,19.64
2017-08-03 20:58:43,2457969.37411,19.70
2017-08-04 01:12:23,2457969.55027,19.69
2017-09-18 18:46:48,2458015.28250,19.50
2017-09-18 20:33:22,2458015.35650,19.52
2017-10-20 18:20:14,2458047.26405,19.56
2017-10-20 20:06:48,2458047.33806,19.58
2017-11-12 19:58:03,2458070.33198,19.56
2017-12-24 18:36:06,2458112.27507,19.66
2017-12-24 22:49:46,2458112.45123,19.68
2017-12-25 00:36:20,2458112.52523,untrusted
2018-01-01 10:55:11,2458119.95499,19.66
2018-01-01 12:41:45,2458120.02899,19.63
2018-01-01 16:55:46,2458120.20539,null
2018-01-01 18:41:59,2458120.27916,19.65
2018-02-14 23:06:15,2458164.46267,19.70
2018-03-02 15:24:45,2458180.14219,19.76
2018-03-02 17:11:20,2458180.21620,19.72
2018-04-08 14:37:55,2458217.10966,null
2018-05-11 20:19:12,2458250.34667,19.70
2018-05-11 22:05:47,2458250.42068,19.67
2018-06-06 02:24:59,2458275.60068,19.65
2018-06-06 04:11:46,2458275.67484,null
2018-08-01 14:12:42,2458332.09215,19.76
2018-08-01 15:59:16,2458332.16616,19.68
2018-08-01 20:12:56,2458332.34231,19.74
2018-08-01 21:59:30,2458332.41632,19.70
2018-08-21 22:09:14,2458352.42308,untrusted
2018-08-22 02:22:54,2458352.59924,19.64
2018-08-22 04:09:27,2458352.67323,19.68
2018-09-30 13:55:06,2458392.07993,19.73
2018-09-30 15:41:39,2458392.15392,19.75
2018-11-03 15:02:57,2458426.12705,19.94
2018-11-23 07:13:30,2458445.80104,null
2018-11-23 09:00:15,2458445.87517,null
2019-01-05 19:30:10,2458489.31262,untrusted
2019-01-05 23:44:07,2458489.48897,null
2019-01-06 01:30:24,2458489.56278,20.16
2019-01-12 05:48:51,2458495.74226,untrusted
2019-01-12 07:35:25,2458495.81626,20.18
2019-02-25 04:20:46,2458539.68109,null
2019-02-25 06:07:00,2458539.75486,20.31
2019-03-16 04:22:16,2458558.68213,20.20
2019-03-16 06:08:50,2458558.75613,20.25
2019-04-20 03:46:57,2458593.65760,20.30
2019-05-28 03:26:02,2458631.64308,null
2019-05-28 05:12:26,2458631.71697,20.45
2019-05-28 09:26:07,2458631.89314,20.41
2019-05-28 11:12:41,2458631.96714,20.50
2019-06-18 17:23:26,2458653.22461,20.46
