Gaia19asb
#Date,JD(TCB),averagemag
2015-02-26 04:29:31,2457079.68716,null
2015-02-26 08:43:17,2457079.86339,null
2015-03-17 08:50:48,2457098.86861,null
2015-04-18 10:17:45,2457130.92899,null
2015-09-11 22:09:00,2457277.42292,null
2015-09-11 23:55:45,2457277.49705,null
2015-10-04 05:49:33,2457299.74274,null
2015-11-02 17:27:00,2457329.22708,null
2016-03-06 21:52:33,2457454.41149,null
2016-03-06 23:39:18,2457454.48563,null
2016-03-31 15:51:31,2457479.16078,null
2016-04-28 03:41:23,2457506.65374,null
2016-04-28 05:27:33,2457506.72747,null
2016-09-21 05:14:35,2457652.71846,null
2016-10-18 00:44:43,2457679.53105,null
2016-11-12 04:48:40,2457704.70046,null
2016-11-12 06:35:24,2457704.77458,null
2017-03-17 06:26:21,2457829.76830,null
2017-03-17 08:12:31,2457829.84203,null
2017-04-15 12:12:55,2457859.00897,null
2017-04-15 13:59:40,2457859.08310,null
2017-05-08 13:58:27,2457882.08226,null
2017-10-01 19:43:57,2458028.32219,null
2017-11-02 03:03:15,2458059.62726,null
2017-11-02 07:16:58,2458059.80345,null
2017-11-21 19:18:42,2458079.30465,null
2017-11-21 21:05:27,2458079.37878,null
2018-03-28 01:37:52,2458205.56796,null
2018-04-30 13:11:21,2458239.04955,null
2018-05-18 07:17:25,2458256.80376,null
2018-05-18 09:04:11,2458256.87791,null
2018-08-25 03:35:09,2458355.64941,null
2018-08-25 05:21:54,2458355.72354,null
2018-08-25 09:35:38,2458355.89975,null
2018-08-25 11:22:23,2458355.97388,null
2018-09-03 15:41:32,2458365.15384,null
2018-09-03 17:27:42,2458365.22757,null
2018-09-03 21:41:25,2458365.40376,null
2018-10-12 14:52:05,2458404.11950,null
2018-11-18 20:16:52,2458441.34505,null
2018-11-18 22:03:02,2458441.41877,null
2018-11-19 02:16:46,2458441.59498,null
2018-11-29 08:23:24,2458451.84958,null
2018-11-29 10:10:09,2458451.92372,null
2018-11-29 14:23:53,2458452.09992,null
2018-11-29 16:10:03,2458452.17365,null
2019-02-19 04:52:37,2458533.70321,18.75
2019-02-19 09:06:18,2458533.87938,untrusted
2019-02-19 10:52:53,2458533.95339,18.84
2019-02-19 15:06:34,2458534.12956,18.88
2019-02-19 16:53:17,2458534.20367,null
2019-02-19 21:06:49,2458534.37973,18.93
2019-02-27 21:14:05,2458542.38478,20.55
2019-02-28 03:14:20,2458542.63495,20.33
2019-02-28 05:00:55,2458542.70897,untrusted
2019-02-28 09:14:36,2458542.88514,20.58
2019-02-28 11:01:11,2458542.95916,20.59
2019-04-07 20:48:52,2458581.36727,null
2019-04-07 22:35:38,2458581.44141,null
2019-05-16 02:10:39,2458619.59073,null
2019-05-16 03:57:24,2458619.66486,null
2019-05-16 08:10:35,2458619.84068,null
2019-05-16 09:57:21,2458619.91483,null
2019-05-26 20:19:15,2458630.34670,null
2019-05-26 22:05:25,2458630.42043,null
2019-05-27 02:19:11,2458630.59666,null
2019-08-24 02:51:31,2458719.61911,null
2019-08-24 04:38:16,2458719.69324,null
2019-08-24 08:52:00,2458719.86944,null
2019-08-24 10:38:09,2458719.94316,null
2019-09-03 09:02:15,2458729.87656,null
2019-09-03 10:48:25,2458729.95029,null
2019-09-03 15:02:08,2458730.12648,null
2019-09-03 16:48:53,2458730.20061,null

