Gaia17cqb
#Date,JD,averagemag.
2014-11-15 06:00:24,2456976.750,null
2015-03-17 19:06:59,2457099.297,null
2015-03-17 20:53:44,2457099.371,null
2015-03-18 01:06:53,2457099.546,null
2015-03-18 02:53:38,2457099.621,null
2015-03-18 07:07:22,2457099.797,null
2015-03-18 08:54:07,2457099.871,null
2015-03-21 08:56:26,2457102.873,null
2015-03-21 13:10:11,2457103.049,null
2015-03-21 14:56:20,2457103.122,null
2015-03-21 19:10:05,2457103.299,null
2015-03-21 20:56:49,2457103.373,null
2015-03-22 01:10:34,2457103.549,null
2015-05-04 06:02:35,2457146.752,null
2015-05-04 07:49:19,2457146.826,null
2015-06-02 19:29:42,2457176.312,null
2015-06-29 05:39:00,2457202.735,null
2015-06-29 07:25:45,2457202.810,null
2015-10-29 19:18:55,2457325.305,null
2015-11-29 11:12:39,2457355.967,null
2015-11-29 12:59:24,2457356.041,null
2015-12-21 00:56:56,2457377.540,null
2015-12-21 05:10:42,2457377.716,null
2016-03-24 20:00:40,2457472.334,null
2016-03-24 21:46:50,2457472.408,null
2016-04-05 03:52:42,2457483.662,null
2016-04-05 08:06:27,2457483.838,null
2016-05-14 08:55:51,2457522.872,null
2016-06-17 18:43:17,2457557.280,null
2016-06-17 20:29:27,2457557.354,null
2016-07-09 06:48:14,2457578.783,null
2016-07-09 08:34:58,2457578.858,null
2016-07-09 12:48:43,2457579.034,null
2016-07-09 14:35:27,2457579.108,null
2016-09-18 20:43:41,2457650.364,null
2016-09-19 00:57:27,2457650.540,null
2016-09-19 02:43:37,2457650.614,null
2016-09-19 06:57:23,2457650.790,null
2016-09-19 08:44:08,2457650.864,null
2016-09-19 12:57:53,2457651.040,null
2016-09-19 14:44:04,2457651.114,null
2016-09-19 18:57:49,2457651.290,null
2016-09-19 20:44:35,2457651.364,null
2016-09-20 00:58:20,2457651.541,null
2016-09-26 01:03:44,2457657.544,null
2016-09-26 07:04:15,2457657.795,null
2016-09-26 08:50:25,2457657.868,null
2016-09-26 13:04:11,2457658.045,null
2016-09-26 14:50:56,2457658.119,null
2016-09-26 19:04:42,2457658.295,null
2016-09-26 20:51:27,2457658.369,null
2016-09-27 02:51:23,2457658.619,null
2016-11-08 20:29:40,2457701.354,null
2016-11-09 00:43:26,2457701.530,null
2016-12-30 00:14:33,2457752.510,null
2017-04-03 04:21:15,2457846.681,null
2017-04-03 06:07:24,2457846.755,null
2017-04-19 16:23:33,2457863.183,null
2017-04-19 18:10:17,2457863.257,null
2017-05-25 21:40:00,2457899.403,null
2017-07-05 15:10:03,2457940.132,null
2017-07-05 16:56:48,2457940.206,null
2017-07-05 21:10:32,2457940.382,null
2017-07-05 22:57:17,2457940.456,null
2017-07-19 03:19:12,2457953.638,null
2017-07-19 05:05:57,2457953.712,null
2017-07-19 09:19:41,2457953.889,null
2017-07-19 11:06:26,2457953.963,null
2017-09-27 05:13:59,2458023.718,null
2017-09-27 09:27:45,2458023.894,null
2017-09-27 11:13:55,2458023.968,null
2017-10-15 21:37:33,2458042.401,17.69
2017-10-15 23:24:07,2458042.475,17.74
2017-10-16 03:37:49,2458042.651,18.05
2017-11-19 21:15:45,2458077.386,20.34

