Gaia18bnb
#Date,JD,averagemag.
2014-08-30 04:32:59,2456899.690,null
2014-11-15 08:05:02,2456976.837,null
2014-11-15 12:18:47,2456977.013,null
2014-11-29 00:23:21,2456990.516,null
2015-01-09 06:43:37,2457031.780,null
2015-01-26 22:59:30,2457049.458,null
2015-01-27 00:46:15,2457049.532,null
2015-03-03 22:12:17,2457085.425,null
2015-04-04 09:54:54,2457116.913,null
2015-04-04 11:41:04,2457116.987,null
2015-05-01 23:40:32,2457144.486,null
2015-05-02 03:54:17,2457144.663,null
2015-05-02 05:41:02,2457144.737,null
2015-06-19 03:34:18,2457192.649,null
2015-06-19 05:21:03,2457192.723,null
2015-06-19 09:34:13,2457192.899,null
2015-06-19 11:20:58,2457192.973,null
2015-07-14 09:40:13,2457217.903,null
2015-07-14 11:26:58,2457217.977,null
2015-07-14 15:40:43,2457218.153,null
2015-08-21 21:15:34,2457256.386,null
2015-09-25 08:39:46,2457290.861,null
2015-09-25 10:26:30,2457290.935,null
2015-10-17 10:20:33,2457312.931,null
2015-11-27 09:00:32,2457353.875,null
2015-11-27 13:14:17,2457354.052,null
2015-12-10 03:06:09,2457366.629,null
2016-01-19 23:58:14,2457407.499,null
2016-01-20 01:44:59,2457407.573,null
2016-02-08 23:57:33,2457427.498,null
2016-02-09 01:43:43,2457427.572,null
2016-03-14 11:20:46,2457461.973,null
2016-04-18 10:59:56,2457496.958,null
2016-04-18 12:46:42,2457497.032,null
2016-05-14 06:51:31,2457522.786,null
2016-05-14 11:05:16,2457522.962,null
2016-05-14 12:52:01,2457523.036,null
2016-07-02 04:45:22,2457571.698,null
2016-07-02 06:31:32,2457571.772,null
2016-07-29 06:32:16,2457598.772,null
2016-07-29 10:46:00,2457598.949,null
2016-09-01 22:22:38,2457633.432,null
2016-10-07 23:23:07,2457669.474,null
2016-10-27 09:35:06,2457688.899,null
2016-10-27 11:21:51,2457688.974,null
2016-12-07 21:56:24,2457730.414,null
2016-12-08 02:10:09,2457730.590,null
2016-12-20 20:15:23,2457743.344,null
2016-12-20 22:02:08,2457743.418,null
2017-01-29 19:00:53,2457783.292,null
2017-01-29 20:47:38,2457783.366,null
2017-02-21 08:18:28,2457805.846,null
2017-02-21 10:05:13,2457805.920,null
2017-03-26 03:38:15,2457838.652,null
2017-03-26 07:52:01,2457838.828,null
2017-05-04 07:30:18,2457877.813,null
2017-05-04 09:17:04,2457877.887,null
2017-05-28 09:25:27,2457901.893,null
2017-05-28 13:39:12,2457902.069,null
2017-05-28 15:25:57,2457902.143,null
2017-07-15 07:17:39,2457949.804,null
2017-07-15 09:04:24,2457949.878,null
2017-08-13 13:11:19,2457979.050,null
2017-08-13 14:57:29,2457979.123,null
2017-09-13 14:37:43,2458010.110,null
2017-10-21 07:42:12,2458047.821,null
2017-11-07 05:57:08,2458064.748,null
2017-11-07 07:43:52,2458064.822,null
2017-12-19 00:15:26,2458106.511,null
2017-12-19 04:29:11,2458106.687,null
2018-01-01 22:34:19,2458120.440,null
2018-01-02 00:20:29,2458120.514,null
2018-02-09 17:14:23,2458159.218,null
2018-03-07 03:18:49,2458184.638,null
2018-04-07 04:48:16,2458215.700,null
2018-04-07 09:02:02,2458215.876,null
2018-05-20 02:40:29,2458258.611,null
2018-05-20 04:27:14,2458258.686,null
2018-05-20 08:40:24,2458258.861,null
2018-05-20 10:27:09,2458258.936,null
2018-06-12 10:36:44,2458281.942,18.24
2018-06-12 14:50:24,2458282.118,18.25
2018-06-12 16:36:58,2458282.192,18.22

