Gaia19fbj
#Date,JD(TCB),averagemag
2014-08-22 10:59:22,2456891.95789,untrusted
2014-08-22 15:13:02,2456892.13405,18.93
2014-08-22 16:59:37,2456892.20807,18.92
2014-08-22 21:13:18,2456892.38424,18.97
2014-08-22 22:59:53,2456892.45825,18.96
2014-08-23 03:13:34,2456892.63442,untrusted
2014-08-23 05:00:08,2456892.70843,untrusted
2014-08-23 09:13:49,2456892.88459,18.98
2014-08-23 11:00:23,2456892.95860,18.96
2014-09-02 17:09:19,2456903.21480,untrusted
2014-09-02 21:22:59,2456903.39096,untrusted
2014-09-02 23:09:34,2456903.46498,untrusted
2014-09-03 03:23:15,2456903.64115,untrusted
2014-09-03 05:09:49,2456903.71515,untrusted
2014-09-03 09:23:30,2456903.89132,untrusted
2015-01-18 00:17:18,2457040.51201,18.97
2015-01-18 02:03:52,2457040.58602,18.98
2015-02-07 07:59:26,2457060.83294,18.99
2015-05-14 16:38:19,2457157.19328,19.28
2015-05-14 20:52:00,2457157.36944,19.27
2015-05-26 02:59:48,2457168.62486,null
2015-05-26 04:46:34,2457168.69900,null
2015-07-04 22:01:31,2457208.41772,19.21
2015-08-09 19:54:37,2457244.32959,null
2015-08-09 21:41:22,2457244.40373,null
2015-08-28 09:51:38,2457262.91086,19.08
2015-08-28 14:05:19,2457263.08703,19.10
2015-08-28 15:51:54,2457263.16104,19.12
2015-11-10 08:21:38,2457336.84836,19.06
2015-11-10 10:08:12,2457336.92236,19.02
2015-11-10 14:21:51,2457337.09851,19.03
2015-11-10 16:08:25,2457337.17251,19.02
2015-11-10 20:22:04,2457337.34866,19.05
2015-11-10 22:08:38,2457337.42266,untrusted
2015-11-11 02:22:18,2457337.59882,19.03
2015-11-11 04:08:51,2457337.67281,19.04
2015-11-17 16:14:02,2457344.17641,19.01
2015-11-17 20:27:41,2457344.35256,19.02
2015-11-17 22:14:14,2457344.42655,19.02
2015-11-18 02:28:00,2457344.60278,null
2015-11-18 04:14:27,2457344.67670,19.05
2015-11-18 08:28:07,2457344.85286,19.05
2015-12-29 01:55:50,2457385.58044,19.10
2016-02-01 01:11:45,2457419.54983,19.08
2016-02-01 02:58:19,2457419.62383,19.05
2016-02-16 21:00:41,2457435.37547,19.07
2016-05-22 23:38:23,2457531.48499,18.97
2016-05-23 03:52:05,2457531.66117,18.93
2016-06-09 09:58:13,2457548.91543,19.06
2016-06-09 11:44:48,2457548.98944,19.02
2016-07-15 09:26:03,2457584.89309,19.04
2016-07-15 11:12:38,2457584.96711,18.97
2016-08-28 21:05:36,2457629.37889,19.03
2016-08-29 03:05:52,2457629.62907,19.05
2016-08-29 04:52:27,2457629.70309,19.07
2016-08-29 09:06:07,2457629.87925,19.06
2016-08-29 10:53:00,2457629.95347,null
2016-08-29 15:06:23,2457630.12943,19.04
2016-08-29 16:52:57,2457630.20344,19.01
2016-08-29 21:06:38,2457630.37961,19.00
2016-08-29 22:53:13,2457630.45362,19.06
2016-08-30 03:06:53,2457630.62978,19.04
