Gaia21dyb
#Date,JD(TCB),averagemag
2014-08-19 17:08:07,2456889.21397,null
2014-08-19 21:21:53,2456889.39020,null
2014-08-19 23:08:03,2456889.46392,null
2014-08-20 03:21:49,2456889.64015,null
2014-08-20 05:08:34,2456889.71428,null
2014-08-20 09:22:20,2456889.89051,null
2014-08-20 11:08:30,2456889.96424,null
2014-08-20 15:22:16,2456890.14046,null
2014-08-23 21:26:04,2456893.39310,null
2014-08-23 23:12:15,2456893.46684,null
2014-08-24 03:26:00,2456893.64306,null
2014-08-24 05:12:46,2456893.71720,null
2014-11-01 02:53:53,2456962.62075,null
2014-11-01 07:07:02,2456962.79655,null
2014-11-01 08:53:47,2456962.87068,null
2014-11-01 13:07:31,2456963.04689,null
2014-11-01 14:54:16,2456963.12102,null
2014-11-01 19:08:01,2456963.29723,null
2015-01-16 01:53:48,2457038.57903,null
2015-01-16 06:07:32,2457038.75523,null
2015-02-06 01:48:16,2457059.57519,null
2015-05-13 09:02:50,2457155.87697,null
2015-05-13 10:49:35,2457155.95110,null
2015-05-29 21:09:05,2457172.38131,null
2015-05-29 22:55:16,2457172.45505,null
2015-07-06 16:13:39,2457210.17615,null
2015-08-11 20:07:45,2457246.33872,null
2015-08-11 21:53:55,2457246.41244,null
2015-09-02 16:03:20,2457268.16898,null
2015-09-02 20:17:06,2457268.34521,null
2015-09-02 22:03:51,2457268.41934,null
2015-11-01 08:08:34,2457327.83928,null
2015-11-01 09:55:18,2457327.91340,null
2015-11-19 20:17:00,2457346.34514,null
2015-11-19 22:03:44,2457346.41926,null
2015-11-20 02:17:29,2457346.59547,null
2015-12-26 13:47:20,2457383.07454,null
2015-12-26 15:34:04,2457383.14866,null
2016-01-29 19:02:39,2457417.29351,null
2016-02-16 07:02:53,2457434.79367,null
2016-02-16 08:49:03,2457434.86740,null
2016-05-22 22:05:05,2457531.42020,null
2016-06-12 04:07:07,2457551.67161,null
2016-06-12 05:53:17,2457551.74534,null
2016-07-17 11:24:05,2457586.97506,null
2016-08-28 09:16:20,2457628.88634,null
2016-08-28 11:03:05,2457628.96047,null
2016-08-28 15:16:51,2457629.13670,null
2016-08-28 17:03:36,2457629.21083,null
2016-09-13 05:14:57,2457644.71872,null
2016-09-13 09:28:07,2457644.89453,null
2016-09-13 11:14:52,2457644.96866,null
2016-09-13 15:28:37,2457645.14487,null
2016-09-13 17:15:23,2457645.21902,null
2016-11-11 15:18:32,2457704.13787,null
2016-11-11 17:05:17,2457704.21200,null
2016-12-04 17:06:52,2457727.21310,null
2016-12-04 21:20:36,2457727.38931,null
2017-02-11 05:06:24,2457795.71278,null
2017-02-11 09:19:33,2457795.88858,null
2017-02-25 03:23:54,2457809.64160,null
2017-02-25 05:10:38,2457809.71572,null
2017-04-14 03:30:10,2457857.64595,null
2017-04-14 07:43:55,2457857.82216,null
2017-04-14 09:30:05,2457857.89589,null
2017-04-14 13:43:51,2457858.07212,null
2017-04-14 15:30:36,2457858.14625,null
2017-04-14 19:44:21,2457858.32247,null
2017-04-14 21:30:31,2457858.39619,null
2017-04-15 01:44:16,2457858.57241,null
2017-04-15 07:44:47,2457858.82277,null
2017-04-16 13:45:33,2457860.07330,null
2017-04-16 19:46:04,2457860.32366,null
2017-04-16 21:32:49,2457860.39779,null
2017-04-17 01:45:59,2457860.57360,null
2017-04-17 03:32:44,2457860.64773,null
2017-04-17 07:46:29,2457860.82395,null
2017-04-17 09:33:15,2457860.89809,null
2017-04-17 13:47:00,2457861.07431,null
2017-04-17 15:33:10,2457861.14803,null
2017-06-02 18:31:59,2457907.27221,null
