Gaia14adn
#Date,JD(TCB),averagemag
2014-08-30 15:02:47,2456900.12693,16.50
2014-08-30 19:16:22,2456900.30303,16.53
2014-10-08 22:23:11,2456939.43277,16.35
2014-11-13 21:36:23,2456975.40027,15.92
2014-12-03 05:21:38,2456994.72336,15.69
2014-12-03 09:34:56,2456994.89926,16.22
2015-01-12 02:15:52,2457034.59435,16.35
2015-01-12 04:02:17,2457034.66825,null
2015-01-12 04:02:42,2457034.66854,null
2015-01-28 04:05:23,2457050.67041,16.60
2015-03-07 19:12:10,2457089.30012,16.40
2015-04-01 19:02:37,2457114.29348,null
2015-05-04 18:38:24,2457147.27667,null

