Gaia21bsn
#Date,JD(TCB),averagemag
2014-10-30 11:38:30,2456960.98507,null
2014-10-30 13:25:16,2456961.05921,null
2014-11-29 23:21:08,2456991.47301,null
2014-11-30 01:07:54,2456991.54715,null
2015-02-24 05:21:32,2457077.72329,null
2015-02-24 07:08:17,2457077.79742,null
2015-02-24 11:22:01,2457077.97362,null
2015-02-24 13:08:11,2457078.04735,null
2015-02-24 17:21:56,2457078.22356,null
2015-02-24 19:08:41,2457078.29770,null
2015-02-24 23:22:25,2457078.47390,null
2015-02-25 01:09:10,2457078.54803,null
2015-02-25 05:22:20,2457078.72384,null
2015-02-25 07:09:05,2457078.79797,null
2015-02-25 11:22:49,2457078.97418,null
2015-02-25 13:09:34,2457079.04831,null
2015-02-25 19:09:28,2457079.29824,null
2015-03-02 01:13:07,2457083.55078,null
2015-03-02 07:13:37,2457083.80112,null
2015-03-02 11:27:21,2457083.97733,null
2015-03-02 13:13:31,2457084.05105,null
2015-03-02 17:27:15,2457084.22726,null
2015-03-02 19:14:00,2457084.30139,null
2015-03-02 23:27:45,2457084.47760,null
2015-03-03 01:13:54,2457084.55132,null
2015-03-03 05:27:39,2457084.72753,null
2015-03-03 07:14:24,2457084.80167,null
2015-03-03 11:28:08,2457084.97787,null
2015-04-18 11:00:54,2457130.95896,null
2015-05-21 22:28:40,2457164.43657,null
2015-06-12 06:12:06,2457185.75840,null
2015-09-19 13:24:10,2457285.05845,null
2015-10-05 07:30:09,2457300.81260,null
2015-10-05 09:16:55,2457300.88675,null
2015-11-10 12:47:27,2457337.03295,null
2015-12-15 12:25:21,2457372.01760,null
2015-12-15 14:12:06,2457372.09174,null
2016-01-03 08:21:14,2457390.84808,null
2016-01-03 12:35:00,2457391.02431,null
2016-01-03 14:21:45,2457391.09844,null
2016-01-03 18:35:31,2457391.27466,null
2016-03-04 06:29:34,2457451.77053,null
2016-03-04 08:16:19,2457451.84466,null
2016-03-04 12:30:03,2457452.02087,null
2016-03-04 14:16:13,2457452.09459,null
2016-03-22 00:38:49,2457469.52696,null
2016-03-22 02:24:58,2457469.60067,null
2016-04-28 19:55:54,2457507.33049,null
2016-06-04 07:10:47,2457543.79916,null
2016-06-04 11:24:31,2457543.97536,null
2016-06-21 23:27:07,2457561.47716,null
2016-09-28 16:12:14,2457660.17516,null
2016-10-18 08:27:47,2457679.85263,null
2016-10-18 10:14:33,2457679.92677,null
2016-11-20 13:57:34,2457713.08164,null
2016-11-20 15:44:20,2457713.15579,null
2017-01-01 01:35:10,2457754.56609,null
2017-01-01 03:21:55,2457754.64022,null
2017-01-01 07:35:06,2457754.81604,null
