Gaia21dsf
#Date,JD(TCB),averagemag
2014-08-26 11:08:36,2456895.96431,null
2014-08-26 12:54:46,2456896.03803,null
2014-12-30 00:14:39,2457021.51017,untrusted
2015-01-26 00:02:31,2457048.50175,19.84
2015-02-19 10:14:44,2457072.92690,20.12
2015-02-19 12:01:19,2457073.00091,20.03
2015-06-26 10:21:27,2457199.93156,20.02
2015-06-26 12:08:00,2457200.00556,20.07
2015-07-27 15:59:27,2457231.16628,null
2015-07-27 17:45:30,2457231.23993,20.22
2015-08-19 15:53:41,2457254.16228,null
2015-11-27 02:12:10,2457353.59178,21.12
2015-11-27 06:26:22,2457353.76831,null
2015-11-27 08:12:26,2457353.84197,untrusted
2015-11-27 12:26:18,2457354.01826,null
2015-11-27 14:13:04,2457354.09241,null
2015-11-27 18:26:23,2457354.26832,21.11
2015-11-27 20:12:57,2457354.34233,21.17
2015-11-28 00:26:46,2457354.51859,null
2015-11-28 02:13:31,2457354.59272,null
2015-11-28 08:13:27,2457354.84267,null
2015-11-28 14:13:45,2457355.09288,20.91
2016-01-09 11:37:44,2457396.98454,null
2016-02-09 23:16:44,2457428.46995,null
2016-02-10 01:03:29,2457428.54409,null
2016-02-29 05:24:42,2457447.72549,20.93
2016-02-29 07:11:16,2457447.79949,20.69
2016-07-06 19:17:07,2457576.30355,20.49
2016-08-10 18:40:30,2457611.27813,untrusted
2016-08-28 10:56:13,2457628.95571,20.20
2016-08-28 12:42:47,2457629.02971,untrusted
2016-12-01 21:06:50,2457724.37975,null
2016-12-02 01:20:04,2457724.55560,19.75
2016-12-14 07:27:34,2457736.81081,untrusted
2016-12-14 09:14:09,2457736.88483,untrusted
2017-01-19 00:47:47,2457772.53318,19.84
2017-02-26 07:45:02,2457810.82294,19.85
2017-02-26 09:31:36,2457810.89694,19.82
2017-02-26 13:45:17,2457811.07311,19.86
2017-02-26 15:31:52,2457811.14713,19.83
2017-03-07 09:39:44,2457819.90259,19.86
2017-03-07 13:53:24,2457820.07875,19.93
2017-03-07 15:39:59,2457820.15277,untrusted
2017-03-07 19:53:40,2457820.32894,19.99
2017-03-07 21:40:15,2457820.40295,19.96
2017-03-08 01:53:56,2457820.57912,19.90
2017-05-27 02:25:23,2457900.60096,20.11
2017-05-27 04:11:57,2457900.67497,20.10
2017-05-27 08:25:36,2457900.85111,20.10
2017-05-27 10:12:26,2457900.92530,null
2017-06-09 14:33:32,2457914.10662,20.03
2017-06-09 16:20:06,2457914.18063,19.98
2017-06-09 20:33:45,2457914.35677,19.99
2017-07-18 02:02:03,2457952.58476,null
2017-07-18 03:48:22,2457952.65859,19.94
2017-08-26 02:58:27,2457991.62392,null
2017-08-26 07:11:57,2457991.79997,untrusted
2017-08-26 08:58:30,2457991.87396,20.45
2017-09-06 07:17:58,2458002.80414,null
2017-09-06 09:04:28,2458002.87810,20.39
2017-12-10 15:44:06,2458098.15563,null
2017-12-10 17:30:52,2458098.22977,null
2017-12-28 15:47:47,2458116.15818,null
2017-12-28 17:34:20,2458116.23218,19.92
2018-01-29 15:21:28,2458148.13991,null
2018-01-29 17:08:14,2458148.21405,null
2018-06-05 03:32:17,2458274.64742,null
2018-06-05 05:18:48,2458274.72139,20.36
2018-06-26 23:21:06,2458296.47299,20.24
2018-07-29 09:10:04,2458328.88199,null
2018-07-29 10:56:48,2458328.95611,null
2018-12-20 06:35:45,2458472.77483,20.46
2019-01-11 22:45:50,2458495.44850,20.57
2019-01-12 00:32:25,2458495.52251,20.54
2019-02-09 06:18:55,2458523.76314,untrusted
2019-06-15 16:41:01,2458650.19515,20.06
2019-06-15 18:27:34,2458650.26914,untrusted
2019-07-12 16:31:55,2458677.18883,19.83
2019-07-12 18:18:28,2458677.26282,19.85
2019-08-14 01:05:38,2458709.54558,19.82
2019-08-14 02:52:11,2458709.61957,19.90
2019-12-17 04:55:57,2458834.70552,19.86
2019-12-17 06:42:32,2458834.77954,19.88
2020-02-06 13:00:40,2458886.04213,19.99
2020-06-30 09:53:26,2459030.91211,20.13
2020-06-30 11:39:59,2459030.98610,20.13
2020-07-29 21:08:33,2459060.38094,19.90
2020-07-29 22:55:07,2459060.45494,19.93
2020-12-20 16:47:54,2459204.19993,19.52
2021-01-12 16:43:38,2459227.19697,20.23
2021-01-12 18:30:13,2459227.27098,20.23
2021-02-09 16:31:29,2459255.18853,null
2021-02-09 18:18:01,2459255.26251,20.46
2021-06-16 04:39:52,2459381.69435,19.43
2021-06-16 06:26:25,2459381.76834,19.41
2021-07-13 16:29:38,2459409.18725,18.67
2021-08-09 18:01:48,2459436.25125,18.70

