Gaia21ekt
#Date,JD(TCB),averagemag
2014-09-22 02:29:12,2456922.60361,untrusted
2014-09-22 04:15:47,2456922.67763,untrusted
2014-10-26 13:26:24,2456957.06000,untrusted
2014-12-04 17:16:02,2456996.21947,untrusted
2014-12-05 01:02:52,2456996.54366,untrusted
2015-02-24 05:37:39,2457077.73448,20.69
2015-02-24 07:24:13,2457077.80848,20.80
2015-03-12 19:31:29,2457094.31353,20.52
2015-03-12 23:45:08,2457094.48968,untrusted
2015-04-17 17:15:02,2457130.21877,null
2015-04-17 19:01:46,2457130.29289,null
2015-05-26 00:09:07,2457168.50633,null
2015-05-26 04:22:51,2457168.68253,null
2015-06-07 22:29:09,2457181.43691,null
2015-06-08 00:15:19,2457181.51064,null
2015-09-15 01:12:55,2457280.55064,null
2015-09-15 02:59:41,2457280.62478,null
2015-11-06 14:37:50,2457333.10961,null
2016-03-05 00:46:04,2457452.53199,null
2016-03-05 02:32:49,2457452.60612,null
2016-03-28 00:45:56,2457475.53190,null
2016-04-27 18:22:05,2457506.26534,null
2016-04-27 20:08:49,2457506.33946,null
2016-06-10 07:05:42,2457549.79563,20.34
2016-06-10 11:19:22,2457549.97178,20.47
2016-06-10 13:06:06,2457550.04590,null
2016-06-10 17:19:50,2457550.22211,null
2016-06-10 19:06:34,2457550.29623,null
2016-06-10 23:20:19,2457550.47244,null
2016-06-14 05:22:29,2457553.72395,untrusted
2016-06-14 07:09:03,2457553.79795,20.49
2016-06-14 11:22:59,2457553.97429,null
2016-06-14 13:09:16,2457554.04810,untrusted
2016-06-14 17:22:55,2457554.22425,untrusted
2016-06-14 19:09:29,2457554.29825,20.30
2016-09-24 10:05:17,2457655.92034,null
2016-10-18 20:13:51,2457680.34295,null
2016-10-18 22:00:36,2457680.41708,null
2016-11-16 14:02:25,2457709.08501,null
2017-03-15 15:17:35,2457828.13721,null
2017-03-15 17:04:01,2457828.21112,20.30
2017-04-11 22:52:08,2457855.45287,null
2017-04-12 03:05:52,2457855.62907,null
2017-05-08 14:50:57,2457882.11872,null
2017-05-08 16:37:42,2457882.19285,null
2017-10-05 00:35:30,2458031.52465,null
2017-10-05 04:49:16,2458031.70088,null
2017-11-02 12:22:28,2458060.01560,null
2017-11-27 04:36:00,2458084.69167,null
2017-11-27 06:22:17,2458084.76547,20.55
2018-03-26 16:26:32,2458204.18509,untrusted
2018-03-26 18:13:06,2458204.25910,18.88
2018-04-26 17:48:09,2458235.24177,null
2018-05-19 09:55:55,2458257.91383,null
2018-08-27 08:26:14,2458357.85155,20.62
2018-08-27 12:40:04,2458358.02782,null
2018-08-27 14:26:50,2458358.10197,null
2018-09-06 00:47:21,2458367.53288,19.42
2018-09-06 02:33:56,2458367.60690,19.37
2018-10-15 23:58:28,2458407.49894,20.21
2018-11-17 17:37:56,2458440.23468,20.79
2018-11-17 19:24:31,2458440.30869,20.74
2018-12-07 07:32:36,2458459.81431,19.38
2018-12-07 11:46:17,2458459.99047,19.39
2018-12-07 13:32:52,2458460.06449,untrusted
2019-04-06 17:35:22,2458580.23289,null
2019-04-06 19:22:06,2458580.30701,null
2019-05-11 10:56:21,2458614.95580,untrusted
2019-05-11 12:42:55,2458615.02980,20.41
2019-05-29 12:44:28,2458633.03088,19.25
2019-08-24 19:41:24,2458720.32042,untrusted
2019-08-25 01:41:39,2458720.57059,20.56
2019-08-25 07:41:54,2458720.82076,20.45
2019-10-11 01:52:17,2458767.57797,null
2019-10-11 03:38:28,2458767.65171,null
2019-11-14 03:37:03,2458801.65073,19.09
2019-11-14 05:23:47,2458801.72485,null
2019-11-30 23:54:14,2458818.49600,20.71
2019-12-01 04:07:55,2458818.67216,untrusted
2020-03-03 10:29:22,2458911.93706,19.93
2020-03-03 12:15:56,2458912.01106,untrusted
2020-03-19 00:39:17,2458927.52728,20.20
2020-04-23 14:22:38,2458963.09905,20.31
2020-06-04 04:03:25,2459004.66904,20.27
2020-06-04 08:17:05,2459004.84520,null
2020-06-04 10:03:38,2459004.91919,20.71
