Gaia21cdf
#Date,JD(TCB),averagemag
2014-08-07 11:26:44,2456876.97690,null
2014-08-07 17:26:39,2456877.22684,null
2014-08-07 21:40:24,2456877.40306,null
2014-08-07 23:27:09,2456877.47719,null
2014-08-08 03:40:54,2456877.65340,null
2014-08-08 05:27:05,2456877.72714,null
2014-08-08 09:40:50,2456877.90336,null
2014-08-08 11:27:35,2456877.97749,null
2014-08-08 15:41:20,2456878.15370,null
2014-08-08 17:27:30,2456878.22743,null
2014-08-08 21:41:15,2456878.40365,null
2014-08-08 23:28:01,2456878.47779,null
2014-08-09 03:41:46,2456878.65400,null
2014-08-09 05:28:31,2456878.72814,null
2014-08-09 09:41:41,2456878.90395,null
2014-08-09 11:28:26,2456878.97808,null
2014-08-09 15:42:11,2456879.15429,null
2014-08-09 17:28:57,2456879.22844,null
2014-08-09 21:42:07,2456879.40425,null
2014-08-09 23:28:52,2456879.47838,null
2014-08-10 03:42:37,2456879.65459,null
2014-08-10 05:29:22,2456879.72873,null
2014-08-10 09:43:07,2456879.90494,null
2014-08-10 15:43:03,2456880.15490,null
2014-08-10 21:43:33,2456880.40524,null
2014-08-23 21:56:23,2456893.41416,null
2014-11-07 06:38:16,2456968.77657,null
2015-01-10 05:40:35,2457032.73652,null
2015-01-10 07:27:20,2457032.81065,null
2015-02-03 19:16:08,2457057.30287,null
2015-03-12 10:35:08,2457093.94106,null
2015-03-12 12:21:18,2457094.01479,null
2015-04-04 00:16:08,2457116.51120,null
2015-07-12 20:56:42,2457216.37271,null
2015-08-14 02:40:22,2457248.61137,null
2015-08-14 04:26:33,2457248.68510,null
2015-09-15 14:23:32,2457281.09968,null
2015-09-15 16:10:17,2457281.17381,null
2015-10-19 15:48:53,2457315.15895,null
2015-11-20 13:41:27,2457347.07045,null
2015-12-19 13:22:44,2457376.05745,null
2015-12-19 15:09:29,2457376.13159,null
2016-01-22 20:27:13,2457410.35223,null
2016-02-15 18:31:53,2457434.27214,null
2016-03-23 17:35:26,2457471.23294,null
2016-03-23 19:22:11,2457471.30707,null
2016-04-15 17:30:16,2457494.22935,null
2016-05-23 04:41:15,2457531.69531,null
2016-05-23 06:28:00,2457531.76944,null
2016-06-19 16:31:10,2457559.18831,null
2016-06-19 18:17:56,2457559.26245,null
2016-07-24 17:49:50,2457594.24294,null
2016-07-24 22:03:35,2457594.41916,null
2016-09-28 03:29:54,2457659.64576,null
2016-10-31 15:08:25,2457693.13084,null
2016-12-02 16:30:15,2457725.18767,null
2016-12-30 14:26:51,2457753.10198,null
2016-12-30 16:13:36,2457753.17611,null
2017-02-03 13:40:53,2457788.07006,null
2017-02-26 14:55:37,2457811.12196,null
2017-02-26 16:42:21,2457811.19608,null
2017-04-05 01:59:14,2457848.58280,null
2017-06-04 19:08:47,2457909.29777,null
2017-06-04 20:54:57,2457909.37149,null
2017-07-03 12:56:37,2457938.03932,null
2017-07-03 14:43:22,2457938.11345,null
2017-08-06 20:18:54,2457972.34646,null
2017-08-07 00:32:40,2457972.52269,null
2017-09-09 18:13:11,2458006.25916,null
2017-09-09 19:59:56,2458006.33329,null
2017-10-11 13:44:04,2458038.07227,null
2017-11-13 05:36:29,2458070.73367,null
2017-11-13 07:23:14,2458070.80780,null
2017-12-15 18:54:31,2458103.28786,null
2018-01-11 10:52:44,2458129.95329,null
2018-01-11 12:39:28,2458130.02741,null
2018-02-15 23:49:58,2458165.49303,null
2018-03-10 15:56:29,2458188.16422,null
2018-03-10 17:43:14,2458188.23836,null
2018-04-17 09:00:52,2458225.87560,null
2018-05-11 14:54:26,2458250.12113,null
2018-06-17 10:00:15,2458286.91684,null
2018-07-17 09:46:32,2458316.90731,null
2018-08-20 03:25:36,2458350.64278,null
2018-09-23 13:19:30,2458385.05521,null
2018-10-25 01:02:18,2458416.54326,null
2018-10-25 02:49:03,2458416.61740,null
2018-11-25 12:41:44,2458448.02898,null
2018-11-25 14:28:29,2458448.10311,null
2018-12-28 18:08:36,2458481.25597,null
2019-01-23 05:55:48,2458506.74708,null
2019-01-23 07:42:33,2458506.82122,null
2019-02-28 11:03:16,2458542.96060,null
2019-03-22 22:57:22,2458565.45650,null
2019-04-29 16:03:10,2458603.16887,null
2019-04-29 17:49:55,2458603.24300,null
2019-05-24 21:55:57,2458628.41385,null
2019-06-30 05:06:04,2458664.71255,null
2019-07-27 00:56:58,2458691.53956,null
2019-09-03 02:59:48,2458729.62486,null
2019-09-26 03:48:50,2458752.65891,null
2019-11-02 16:07:59,2458790.17221,null
2019-11-26 18:48:33,2458814.28372,null
2019-12-31 00:45:22,2458848.53150,null
2019-12-31 02:32:07,2458848.60564,null
2020-01-29 07:58:08,2458877.83204,null
2020-01-29 09:44:18,2458877.90576,null
2020-02-29 17:03:40,2458909.21088,null
2020-04-03 10:42:24,2458942.94611,null
2020-04-03 12:29:09,2458943.02024,null
2020-05-05 18:01:58,2458975.25137,null
2020-05-05 19:48:08,2458975.32509,null
2020-06-06 13:20:20,2459007.05579,null
2020-08-20 19:37:37,2459082.31779,null
2020-08-20 21:24:22,2459082.39192,null
2020-10-25 19:01:02,2459148.29238,null
2020-10-25 20:47:12,2459148.36611,null
2020-11-26 06:40:27,2459179.77809,null
2020-12-29 07:53:34,2459212.82887,null
2021-01-23 19:40:11,2459238.31957,null
2021-03-01 00:47:40,2459274.53310,null
2021-03-23 12:41:46,2459297.02900,20.37
2021-04-30 05:47:42,2459334.74146,18.84
2021-04-30 10:01:22,2459334.91762,18.86

