Gaia20cen
#Date,JD(TCB),averagemag
2014-08-23 19:39:51,2456893.31934,15.65
2014-09-29 10:24:05,2456929.93339,untrusted
2014-09-29 12:10:40,2456930.00741,untrusted
2014-11-09 21:01:20,2456971.37593,15.68
2014-11-09 22:48:19,2456971.45022,null
2014-11-27 15:02:05,2456989.12645,15.67
2015-01-03 02:05:06,2457025.58688,15.64
2015-01-31 15:31:50,2457054.14711,15.62
2015-03-01 13:33:39,2457083.06503,null
2015-03-01 15:20:24,2457083.13917,null
2015-04-13 13:08:35,2457126.04763,15.65
2015-04-13 14:55:09,2457126.12163,15.59
2015-04-13 19:08:49,2457126.29779,15.65
2015-05-09 07:14:31,2457151.80175,untrusted
2015-05-09 09:01:06,2457151.87576,untrusted
2015-06-17 12:53:30,2457191.03715,15.66
2015-06-17 14:40:05,2457191.11117,15.66
2015-07-21 18:30:08,2457225.27093,15.67
2015-08-15 18:24:39,2457250.26712,null
2015-08-15 20:11:25,2457250.34126,null
2015-09-25 13:03:48,2457291.04431,15.66
2015-10-10 23:22:00,2457306.47361,15.67
2015-10-11 01:08:34,2457306.54762,15.67
2015-11-20 22:00:51,2457347.41726,15.67
2015-11-20 23:47:25,2457347.49126,15.65
2015-12-10 09:58:34,2457366.91567,15.66
2015-12-10 11:45:08,2457366.98968,15.66
2016-01-14 09:10:23,2457401.88221,15.65
2016-01-14 10:56:57,2457401.95622,15.66
2016-02-14 20:47:19,2457433.36619,null
2016-02-14 22:33:36,2457433.44000,15.66
2016-03-13 04:28:42,2457460.68660,15.64
2016-03-13 08:42:38,2457460.86294,null
2016-04-26 14:18:52,2457505.09644,15.61
2016-04-26 16:05:26,2457505.17044,15.65
2016-04-26 20:19:06,2457505.34660,15.66
2016-05-23 14:22:19,2457532.09883,null
2016-05-23 16:09:04,2457532.17296,null
2016-06-29 02:03:01,2457568.58543,null
2016-08-03 19:30:52,2457604.31310,null
2016-08-03 21:17:02,2457604.38683,null
2016-08-26 09:14:59,2457626.88541,null
2016-10-06 18:14:28,2457668.26005,null
2016-10-06 20:01:13,2457668.33418,null
2016-10-21 18:19:21,2457683.26344,null
2016-10-21 20:06:06,2457683.33757,null
2016-11-30 23:02:08,2457723.45981,null
2016-12-01 00:48:17,2457723.53353,null
2016-12-22 10:55:56,2457744.95551,null
2016-12-22 12:42:06,2457745.02924,null
2017-01-24 22:16:41,2457778.42825,null
2017-02-28 06:59:52,2457812.79157,null
2017-02-28 11:13:37,2457812.96779,null
2017-03-26 11:14:32,2457838.96843,null
2017-03-26 13:01:17,2457839.04256,null
2017-05-10 04:52:21,2457883.70302,null
2017-05-10 06:38:31,2457883.77675,null
2017-06-07 22:51:08,2457912.45218,null
2017-06-08 00:37:18,2457912.52590,null
2017-07-11 06:20:17,2457945.76409,null
2017-08-17 15:52:39,2457983.16156,null
2017-09-06 21:53:22,2458003.41206,null
2017-10-18 14:34:19,2458045.10716,null
2017-10-18 16:21:04,2458045.18130,null
2017-11-02 20:38:06,2458060.35979,15.64
2017-11-02 22:24:40,2458060.43380,15.65
2017-12-12 01:26:14,2458099.55988,null
2018-01-04 15:02:04,2458123.12644,15.66
2018-01-04 19:15:43,2458123.30258,15.64
2018-02-05 12:45:58,2458155.03192,15.64
2018-02-05 14:32:32,2458155.10593,15.65
2018-03-15 06:19:23,2458192.76346,15.65
2018-03-15 08:05:57,2458192.83747,15.66
2018-04-09 12:24:07,2458218.01675,15.63
2018-04-09 14:10:42,2458218.09076,15.65
2018-05-23 07:48:45,2458261.82552,15.64
