Gaia20bwi
#Date,JD(TCB),averagemag
2014-11-18 04:24:35,2456979.68374,null
2015-05-01 11:51:17,2457143.99395,null
2015-05-01 13:38:01,2457144.06807,null
2015-06-01 11:28:09,2457174.97788,null
2015-06-24 05:28:26,2457197.72808,null
2015-06-24 07:15:11,2457197.80221,null
2015-11-01 01:32:36,2457327.56431,null
2015-12-02 11:22:37,2457358.97404,null
2015-12-02 13:09:23,2457359.04818,null
2015-12-21 07:12:24,2457377.80028,null
2015-12-21 11:26:10,2457377.97650,null
2016-03-24 19:47:05,2457472.32436,null
2016-03-24 21:33:15,2457472.39809,null
2016-03-25 01:46:59,2457472.57429,null
2016-03-25 03:33:43,2457472.64841,null
2016-04-01 03:38:19,2457479.65161,null
2016-04-01 07:52:03,2457479.82781,null
2016-04-01 09:38:48,2457479.90194,null
2016-05-11 12:59:23,2457520.04124,null
2016-06-17 02:14:14,2457556.59322,null
2016-06-17 06:27:58,2457556.76942,null
2016-07-02 06:35:27,2457571.77462,null
2016-07-02 08:21:37,2457571.84834,null
2016-07-02 12:35:21,2457572.02455,null
2016-07-02 14:22:05,2457572.09867,null
2016-09-27 09:05:27,2457658.87878,null
2016-09-27 15:05:24,2457659.12875,null
2016-09-27 21:05:55,2457659.37911,null
2016-09-28 03:05:51,2457659.62906,null
2016-09-28 09:06:23,2457659.87943,null
2016-09-28 15:06:54,2457660.12979,null
2016-11-10 18:57:26,2457703.28988,null
2016-11-10 20:43:36,2457703.36361,null
2016-12-16 00:20:29,2457738.51422,null
2016-12-16 02:07:14,2457738.58836,null
2016-12-29 02:14:48,2457751.59361,null
2016-12-29 06:28:34,2457751.76984,null
2017-04-01 16:06:59,2457845.17152,null
2017-04-01 17:53:09,2457845.24524,null
2017-04-17 04:10:37,2457860.67404,null
2017-04-17 05:57:22,2457860.74817,null
2017-05-22 15:30:19,2457896.14605,null
2017-05-22 17:17:04,2457896.22019,null
2017-10-01 15:43:11,2458028.15499,null
2017-10-01 17:29:22,2458028.22873,null
2017-10-01 21:43:08,2458028.40495,null
2017-10-19 03:52:41,2458045.66159,null
2017-10-19 05:39:26,2458045.73572,null
2017-11-21 11:16:56,2458078.97009,null
2018-01-01 08:43:26,2458119.86350,null
2018-01-01 14:43:23,2458120.11346,null
2018-01-01 16:30:08,2458120.18759,null
2018-01-01 20:43:54,2458120.36382,null
2018-01-01 22:30:39,2458120.43795,null
2018-01-02 02:44:25,2458120.61418,null
2018-01-02 04:30:36,2458120.68792,null
2018-01-02 08:44:22,2458120.86414,null
2018-01-02 10:31:07,2458120.93828,null
2018-01-02 14:44:53,2458121.11450,null
2018-01-02 16:31:04,2458121.18824,null
2018-01-02 20:44:50,2458121.36447,null
2018-01-02 22:31:35,2458121.43860,null
2018-01-03 02:45:21,2458121.61483,null
2018-01-03 04:31:31,2458121.68855,null
2018-01-03 08:45:17,2458121.86478,null
2018-01-03 10:32:03,2458121.93892,null
2018-01-03 14:45:49,2458122.11515,null
2018-01-03 16:31:59,2458122.18888,null
2018-01-03 20:45:45,2458122.36510,null
2018-01-03 22:32:30,2458122.43924,null
2018-01-04 02:46:16,2458122.61546,null
2018-01-04 04:33:02,2458122.68961,null
2018-01-04 08:46:12,2458122.86542,null
2018-04-10 23:08:34,2458219.46428,null
2018-04-11 00:55:18,2458219.53840,null
2018-05-02 05:05:19,2458240.71203,null
2018-10-11 04:52:26,2458402.70308,null
2018-10-11 06:39:11,2458402.77721,null
2018-11-03 16:53:53,2458426.20409,null
2018-11-03 18:40:39,2458426.27823,null
2018-12-01 22:40:04,2458454.44449,null
2019-05-17 06:00:30,2458620.75035,null
2019-06-13 23:48:21,2458648.49191,null
2019-10-25 03:27:24,2458781.64403,null
2019-11-19 14:43:45,2458807.11372,null
2019-11-19 16:30:31,2458807.18786,null
2019-12-15 15:45:30,2458833.15660,null
2020-04-18 07:31:45,2458957.81372,18.34
2020-04-18 09:18:18,2458957.88771,18.31
2020-05-17 04:23:01,2458986.68265,18.58
2020-06-10 21:26:07,2459011.39314,18.97

