Gaia21euq
#Date,JD(TCB),averagemag
2014-11-18 19:22:24,2456980.30722,null
2015-04-30 20:49:20,2457143.36759,null
2015-06-02 02:31:42,2457175.60535,null
2015-06-02 04:18:28,2457175.67949,null
2015-06-23 02:39:19,2457196.61064,null
2015-06-23 04:26:04,2457196.68477,null
2015-10-31 14:52:18,2457327.11965,null
2015-10-31 16:38:28,2457327.19338,null
2015-12-03 02:16:09,2457359.59455,null
2015-12-03 04:02:54,2457359.66868,null
2015-12-20 10:03:52,2457376.91935,null
2016-03-23 00:19:08,2457470.51329,null
2016-03-23 04:32:53,2457470.68950,null
2016-03-23 06:19:04,2457470.76324,null
2016-04-02 04:40:27,2457480.69476,null
2016-04-02 06:27:13,2457480.76890,null
2016-05-10 17:46:29,2457519.24061,null
2016-05-10 22:00:15,2457519.41684,null
2016-06-18 15:36:56,2457558.15065,null
2016-06-18 17:23:06,2457558.22438,null
2016-06-30 05:33:12,2457569.73139,null
2016-06-30 09:46:23,2457569.90721,null
2016-06-30 11:33:09,2457569.98135,null
2016-06-30 15:46:55,2457570.15758,null
2016-09-23 04:28:07,2457654.68619,null
2016-09-23 06:14:52,2457654.76032,null
2016-09-23 10:28:36,2457654.93653,null
2016-09-23 12:15:20,2457655.01065,null
2016-10-02 12:21:23,2457664.01485,null
2016-10-02 16:35:07,2457664.19105,null
2016-10-02 18:21:51,2457664.26517,null
2016-10-02 22:35:35,2457664.44138,null
2016-11-10 10:00:28,2457702.91699,null
2016-12-16 21:11:00,2457739.38264,null
2016-12-16 22:57:45,2457739.45677,null
2016-12-27 17:02:59,2457750.21041,null
2016-12-27 21:16:43,2457750.38661,null
2016-12-27 23:03:27,2457750.46073,null
2017-03-31 08:42:04,2457843.86255,null
2017-03-31 12:55:50,2457844.03877,null
2017-04-17 14:48:12,2457861.11681,null
2017-05-22 00:34:35,2457895.52402,null
2017-09-30 18:55:39,2458027.28865,null
2017-09-30 20:41:49,2458027.36237,null
2017-10-20 02:45:27,2458046.61490,null
2017-10-20 06:59:11,2458046.79110,null
2017-11-21 00:30:59,2458078.52152,null
2017-11-21 02:17:09,2458078.59524,null
2018-04-10 02:00:25,2458218.58362,null
2018-04-10 03:47:11,2458218.65777,null
2018-05-02 14:00:23,2458241.08360,null
2018-05-02 15:47:09,2458241.15774,null
2018-06-02 01:46:01,2458271.57362,null
2018-06-02 03:32:47,2458271.64777,null
2018-10-10 14:03:22,2458402.08567,null
2018-10-10 15:50:06,2458402.15979,null
2018-11-04 09:42:15,2458426.90434,null
2018-12-01 07:37:40,2458453.81782,null
2018-12-01 09:23:49,2458453.89154,null
2019-04-20 09:08:26,2458593.88086,null
2019-04-20 10:55:12,2458593.95500,null
2019-05-17 16:46:10,2458621.19873,null
2019-06-13 02:57:57,2458647.62358,null
2019-06-13 04:44:07,2458647.69730,null
2019-10-24 10:44:12,2458780.94736,null
2019-10-24 12:30:57,2458781.02149,null
2019-11-20 05:45:49,2458807.74015,null
2019-12-14 18:34:38,2458832.27405,null
2019-12-14 20:21:22,2458832.34817,null
2020-04-17 18:08:42,2458957.25604,null
2020-05-17 19:27:11,2458987.31054,null
2020-06-10 02:17:10,2459010.59525,null
2020-10-11 02:02:04,2459133.58477,null
2020-10-11 03:48:49,2459133.65890,null
2020-11-05 07:53:23,2459158.82874,null
2020-12-01 19:35:47,2459185.31652,null
2020-12-01 21:22:31,2459185.39064,null
2021-04-20 21:07:23,2459325.38013,null
2021-05-18 14:57:40,2459353.12338,null
2021-05-18 16:43:51,2459353.19712,null
2021-06-13 14:56:53,2459379.12284,null
2021-10-21 15:10:29,2459509.13228,18.83
2021-10-21 16:57:02,2459509.20627,18.86
2021-11-19 20:47:57,2459538.36663,18.86
2021-12-11 16:27:22,2459560.18567,19.57

