Gaia21ajl
#Date,JD(TCB),averagemag
2014-08-07 15:28:45,2456877.14497,13.64
2014-08-07 19:42:26,2456877.32113,13.65
2014-08-07 21:29:00,2456877.39514,13.63
2014-08-08 01:42:41,2456877.57131,13.65
2014-08-08 03:29:16,2456877.64532,13.64
2014-08-08 07:42:56,2456877.82148,13.64
2014-08-08 09:29:31,2456877.89550,13.63
2014-08-08 13:43:12,2456878.07167,13.64
2014-11-07 08:41:57,2456968.86247,null
2014-11-07 10:28:07,2456968.93619,null
2014-11-24 20:42:21,2456986.36274,13.69
2014-12-29 07:56:37,2457020.83098,untrusted
2015-02-03 07:26:43,2457056.81022,13.67
2015-02-03 09:13:17,2457056.88422,13.67
2015-02-03 13:26:56,2457057.06037,13.69
2015-02-22 01:34:46,2457075.56581,13.56
2015-02-22 03:21:21,2457075.63983,null
2015-02-22 07:34:59,2457075.81596,13.58
2015-02-22 09:21:33,2457075.88997,13.56
2015-04-22 03:12:21,2457134.63358,13.51
2015-04-22 07:26:02,2457134.80975,13.54
2015-04-22 09:12:37,2457134.88376,13.51
2015-05-13 19:35:52,2457156.31657,13.58
2015-05-13 21:22:26,2457156.39058,13.55
2015-06-19 03:02:31,2457192.62675,null
2015-07-26 18:35:00,2457230.27431,13.64
2015-07-26 20:21:35,2457230.34832,13.64
2015-08-12 18:40:54,2457247.27840,null
2015-11-17 15:42:32,2457344.15454,13.68
2015-11-17 17:29:06,2457344.22854,13.68
2015-12-08 11:24:01,2457364.97501,13.66
2016-01-09 09:04:18,2457396.87799,13.62
2016-01-09 10:50:52,2457396.95199,13.60
2016-02-21 04:22:01,2457439.68196,13.60
2016-02-21 08:35:41,2457439.85811,13.61
2016-02-21 10:22:15,2457439.93212,13.61
2016-02-21 14:35:54,2457440.10826,13.62
2016-02-21 16:22:28,2457440.18227,13.61
2016-03-03 20:44:30,2457451.36424,13.65
2016-03-04 02:44:43,2457451.61439,13.65
2016-03-04 04:31:36,2457451.68861,null
2016-03-04 08:44:57,2457451.86455,13.65
2016-03-04 10:31:31,2457451.93855,13.65
2016-03-04 14:45:15,2457452.11476,null
2016-03-04 16:31:45,2457452.18872,13.66
2016-05-02 22:23:58,2457511.43331,13.62
2016-05-03 02:37:39,2457511.60948,13.63
2016-05-03 04:24:13,2457511.68348,13.64
2016-05-28 20:41:14,2457537.36197,null
2016-05-28 22:27:24,2457537.43569,null
2016-06-29 20:25:36,2457569.35111,null
2016-08-09 01:32:37,2457609.56432,null
2016-08-09 03:19:23,2457609.63846,null
2016-08-21 21:27:00,2457622.39375,null
2016-08-22 01:40:11,2457622.56957,null
2016-10-09 12:00:00,2457671.00000,null
2016-10-09 13:46:10,2457671.07373,null
2016-10-09 17:59:55,2457671.24994,null
2016-10-09 19:46:40,2457671.32407,null
2016-10-14 18:03:54,2457676.25271,null
2016-10-14 19:50:39,2457676.32684,null
2016-10-15 00:04:24,2457676.50306,null
2016-10-15 01:51:08,2457676.57718,null
2016-11-27 04:45:39,2457719.69837,null
2016-12-21 06:20:11,2457743.76402,null
2017-01-19 11:59:18,2457772.99951,null
2017-05-14 23:11:54,2457888.46660,null
2017-05-15 00:58:39,2457888.54073,null
2017-06-13 05:06:03,2457917.71253,null
2017-06-13 06:52:13,2457917.78626,null
2017-07-11 06:42:48,2457945.77972,null
2017-08-23 09:52:29,2457988.91145,null
2017-08-23 11:39:14,2457988.98558,null
2017-08-31 17:45:36,2457997.24000,null
2017-08-31 21:59:22,2457997.41623,null
2017-08-31 23:45:32,2457997.48995,null
2017-10-19 02:16:09,2458045.59455,null
2017-10-19 04:02:18,2458045.66826,null
2017-10-28 16:07:52,2458055.17213,13.62
2017-10-28 20:21:31,2458055.34828,13.63
2017-10-28 22:08:05,2458055.42228,13.59
2017-12-07 19:12:35,2458095.30041,13.65
2018-01-04 08:39:46,2458122.86095,13.66
2018-01-30 18:44:09,2458149.28066,13.66
2018-01-30 20:30:43,2458149.35466,13.68
2018-03-31 08:19:34,2458208.84692,untrusted
2018-03-31 14:19:49,2458209.09709,13.68
2018-03-31 18:33:29,2458209.27325,13.68
2018-03-31 20:20:03,2458209.34726,13.66
2018-04-01 00:33:44,2458209.52343,13.66
2018-04-01 02:20:18,2458209.59743,13.68
2018-04-01 06:33:59,2458209.77360,13.68
2018-04-01 08:20:33,2458209.84760,13.67
2018-04-01 12:34:13,2458210.02376,13.67
2018-04-01 14:20:47,2458210.09777,13.66
2018-04-01 18:34:28,2458210.27394,13.66
2018-04-01 20:21:02,2458210.34794,13.67
2018-04-02 00:34:42,2458210.52410,13.66
2018-04-02 02:21:17,2458210.59811,13.67
2018-04-02 06:34:57,2458210.77427,13.66
2018-04-02 08:21:31,2458210.84828,13.66
2018-04-02 12:35:12,2458211.02444,13.66
2018-04-02 14:21:46,2458211.09845,13.66
2018-04-02 18:35:26,2458211.27461,13.66
2018-04-02 20:22:01,2458211.34862,13.65
2018-04-03 00:36:11,2458211.52513,null
2018-04-03 02:22:15,2458211.59878,13.65
2018-04-03 06:35:56,2458211.77495,13.63
2018-04-03 08:22:30,2458211.84896,untrusted
2018-04-03 12:36:10,2458212.02512,13.63
2018-04-03 14:22:45,2458212.09913,13.64
2018-04-03 18:36:25,2458212.27529,13.65
2018-04-03 20:22:59,2458212.34929,13.64
2018-04-04 00:36:40,2458212.52546,13.64
2018-04-04 02:23:14,2458212.59947,13.64
2018-04-04 06:36:55,2458212.77564,13.65
2018-04-04 08:23:29,2458212.84964,13.64
2018-04-04 14:23:44,2458213.09981,13.63
2018-04-04 20:23:59,2458213.34999,13.67
2018-05-26 20:09:37,2458265.34001,13.65
2018-06-28 00:06:01,2458297.50418,13.65
2018-06-28 01:52:36,2458297.57819,13.64
2018-07-22 12:02:46,2458322.00192,13.73
2018-09-06 16:48:40,2458368.20046,13.66
2018-09-06 18:35:23,2458368.27457,null
2018-09-06 22:48:55,2458368.45064,13.65
2018-09-07 00:35:29,2458368.52464,untrusted
2018-09-07 04:49:09,2458368.70080,13.64
2018-09-07 06:35:44,2458368.77481,13.63
2018-09-07 12:35:58,2458369.02498,13.65
2018-09-09 12:37:50,2458371.02627,untrusted
2018-09-09 18:38:04,2458371.27644,13.63
2018-09-09 22:51:44,2458371.45259,13.64
2018-09-10 00:38:19,2458371.52661,13.64
2018-09-10 04:51:59,2458371.70277,13.66
2018-09-10 06:38:33,2458371.77677,13.64
2018-09-10 10:52:13,2458371.95293,13.65
2018-10-28 16:58:03,2458420.20698,13.64
2018-11-11 11:02:41,2458433.96020,13.66
2018-12-18 14:18:24,2458471.09611,13.67
2018-12-18 16:04:57,2458471.17010,13.66
2019-01-18 21:39:03,2458502.40212,13.69
2019-01-19 01:52:42,2458502.57826,13.66
2019-02-11 01:53:36,2458525.57889,13.63
2019-02-11 03:40:10,2458525.65289,13.63
2019-04-10 19:43:09,2458584.32163,13.67
2019-04-10 21:29:44,2458584.39565,13.67
2019-04-11 01:43:24,2458584.57181,13.69
2019-04-11 03:29:58,2458584.64581,13.67
2019-04-11 07:43:54,2458584.82215,null
2019-04-26 07:54:59,2458599.82985,13.68
2019-04-26 09:41:33,2458599.90385,untrusted
2019-04-26 13:55:14,2458600.08002,13.71
2019-04-26 15:41:49,2458600.15404,13.71
2019-06-07 15:20:34,2458642.13928,13.67
2019-06-07 19:34:15,2458642.31545,untrusted
2019-07-22 16:51:48,2458687.20264,13.76
2019-07-22 21:05:29,2458687.37881,13.76
2019-08-15 23:34:54,2458711.48257,13.74
2019-08-16 03:48:35,2458711.65874,13.74
2019-10-14 23:51:12,2458771.49389,13.76
2019-10-15 01:37:46,2458771.56789,13.76
2019-10-15 05:51:25,2458771.74404,13.78
2019-10-15 07:37:59,2458771.81804,13.76
2019-10-15 11:51:39,2458771.99420,13.76
2019-10-15 13:38:13,2458772.06821,13.76
2019-10-30 18:09:22,2458787.25650,13.70
2019-10-30 19:55:56,2458787.33051,untrusted
2019-10-31 00:09:36,2458787.50667,13.68
2019-12-09 19:48:01,2458827.32501,13.79
2019-12-09 21:34:35,2458827.39902,13.74
2020-01-11 21:22:25,2458860.39057,14.09
2020-01-30 21:57:36,2458879.41500,13.73
2020-01-30 23:44:10,2458879.48900,13.74
2020-05-05 17:44:20,2458975.23912,13.71
2020-05-24 04:31:37,2458993.68862,13.79
2020-05-24 06:18:11,2458993.76263,13.80
2020-06-29 14:10:05,2459030.09034,13.87
2020-09-07 10:46:11,2459099.94874,13.71
2020-09-07 12:32:46,2459100.02275,13.69
2020-09-07 16:46:26,2459100.19891,13.70
2020-09-07 18:33:01,2459100.27293,13.68
2020-09-07 22:46:41,2459100.44909,13.69
2020-09-08 00:33:15,2459100.52309,13.69
2020-09-08 04:46:55,2459100.69925,13.70
2020-09-08 06:33:30,2459100.77326,13.69
2020-09-08 10:47:10,2459100.94942,13.70
2020-09-08 12:33:44,2459101.02343,13.70
2020-09-08 18:33:58,2459101.27359,13.70
2020-09-09 00:34:12,2459101.52375,13.70
2020-09-09 06:34:27,2459101.77392,13.74
2020-09-09 12:34:41,2459102.02409,13.90
2020-09-09 18:34:55,2459102.27425,13.72
2020-09-09 22:48:35,2459102.45041,13.69
2020-09-10 00:35:09,2459102.52441,13.70
2020-09-10 04:48:49,2459102.70057,13.69
2020-09-10 06:35:24,2459102.77458,13.69
2020-09-10 10:49:04,2459102.95074,13.73
2020-09-10 12:35:38,2459103.02475,13.71
2020-09-10 16:49:19,2459103.20091,13.70
2020-09-10 18:35:53,2459103.27492,13.71
2020-10-29 03:09:17,2459151.63145,13.76
2020-10-29 04:55:51,2459151.70545,13.79
2020-11-12 05:00:07,2459165.70841,13.73
2020-12-19 02:16:55,2459202.59508,14.17
2020-12-19 04:03:29,2459202.66909,14.07
2021-01-19 19:50:35,2459234.32679,14.73
2021-01-19 21:37:09,2459234.40080,14.72
