Gaia20dgy
#Date,JD(TCB),averagemag
2014-09-04 00:31:02,2456904.52155,untrusted
2014-10-09 13:48:38,2456940.07544,untrusted
2014-10-09 15:35:11,2456940.14943,untrusted
2015-01-13 18:31:23,2457036.27179,untrusted
2015-01-13 22:45:03,2457036.44795,untrusted
2015-01-14 00:31:38,2457036.52197,19.14
2015-01-20 10:51:01,2457042.95209,null
2015-01-20 12:37:13,2457043.02584,untrusted
2015-01-20 16:50:57,2457043.20205,null
2015-01-20 18:37:29,2457043.27603,19.16
2015-03-02 05:37:24,2457083.73431,19.14
2015-03-31 11:22:53,2457112.97422,19.16
2015-04-25 21:37:35,2457138.40110,null
2015-04-25 23:24:20,2457138.47523,null
2015-08-26 23:12:09,2457261.46677,19.20
2015-09-28 02:58:15,2457293.62378,null
2015-09-28 04:44:59,2457293.69791,null
2015-10-20 02:52:41,2457315.61992,null
2016-01-22 07:27:15,2457409.81059,19.30
2016-01-22 11:40:56,2457409.98676,19.30
2016-02-03 19:34:17,2457422.31547,19.26
2016-02-03 23:47:57,2457422.49163,19.33
2016-03-12 05:00:00,2457459.70833,19.38
2016-04-15 04:39:42,2457493.69424,19.36
2016-04-15 06:26:24,2457493.76833,null
2016-05-05 22:48:51,2457514.45059,19.39
2016-05-06 00:35:26,2457514.52461,19.40
2016-05-06 04:49:07,2457514.70078,19.41
2016-07-13 22:54:29,2457583.45450,19.31
2016-07-14 00:41:03,2457583.52851,19.29
2016-07-14 04:54:42,2457583.70465,19.37
2016-07-14 06:41:16,2457583.77866,19.25
2016-07-14 12:41:29,2457584.02881,19.28
2016-07-25 23:03:20,2457595.46065,19.33
2016-07-26 00:49:54,2457595.53465,19.26
2016-07-26 05:03:33,2457595.71080,untrusted
2016-07-26 06:50:07,2457595.78480,19.27
2016-07-26 11:03:46,2457595.96095,19.25
2016-09-06 10:34:17,2457637.94047,19.25
2016-09-06 12:20:51,2457638.01448,19.23
2016-10-11 09:53:25,2457672.91209,19.22
2016-10-11 11:39:58,2457672.98609,19.20
2016-10-29 03:54:16,2457690.66269,untrusted
2016-10-29 05:40:50,2457690.73669,19.19
2017-01-30 18:40:47,2457784.27832,19.21
2017-01-30 20:27:22,2457784.35234,untrusted
2017-02-16 20:07:33,2457801.33858,19.26
2017-02-16 21:54:08,2457801.41259,19.29
2017-03-23 07:32:37,2457835.81432,19.30
2017-05-02 19:10:19,2457876.29883,19.30
2017-05-02 20:56:54,2457876.37285,19.30
2017-05-03 01:10:34,2457876.54900,19.30
2017-05-03 02:57:09,2457876.62302,19.33
2017-05-15 15:07:27,2457889.13017,19.30
2017-05-15 19:21:08,2457889.30634,19.32
2017-05-15 21:07:42,2457889.38035,19.28
2017-05-16 01:21:23,2457889.55652,19.11
2017-05-16 03:07:57,2457889.63052,19.29
2017-05-16 07:21:38,2457889.80669,19.24
2017-07-23 19:25:32,2457958.30940,19.26
2017-07-23 21:12:06,2457958.38340,19.29
2017-07-24 01:25:45,2457958.55955,19.29
2017-07-24 03:12:19,2457958.63355,19.29
2017-08-13 15:19:04,2457979.13824,null
2017-08-13 19:32:48,2457979.31444,null
2017-09-17 19:04:41,2458014.29492,19.31
2017-09-17 20:51:15,2458014.36892,19.29
2017-10-25 13:57:11,2458052.08138,19.26
2017-10-25 18:10:50,2458052.25752,19.32
2017-11-07 18:15:45,2458065.26094,19.23
2017-11-07 20:02:19,2458065.33494,19.23
2018-02-09 15:06:23,2458159.12943,19.26
2018-02-09 16:52:57,2458159.20344,untrusted
2018-03-02 21:05:31,2458180.37883,19.31
2018-04-03 10:29:50,2458211.93738,19.29
2018-04-03 14:43:31,2458212.11355,19.29
2018-08-04 02:35:18,2458334.60785,19.34
2018-08-04 04:21:52,2458334.68185,19.35
2018-08-29 16:19:21,2458360.18010,19.32
2018-08-29 20:33:00,2458360.35625,19.32
