Gaia20fpu
#Date,JD(TCB),averagemag
2015-01-15 15:19:16,2457038.13838,null
2015-01-15 17:06:01,2457038.21251,null
2015-02-08 21:12:44,2457062.38384,null
2015-02-08 22:58:55,2457062.45758,null
2015-05-17 12:14:27,2457160.01003,null
2015-05-17 14:01:12,2457160.08417,null
2015-05-17 18:14:57,2457160.26038,null
2015-05-17 20:01:41,2457160.33450,null
2015-05-26 12:20:48,2457169.01444,null
2015-05-26 14:07:33,2457169.08858,null
2015-07-07 13:04:05,2457211.04450,null
2015-08-07 22:55:48,2457242.45542,null
2015-08-08 00:42:32,2457242.52954,null
2015-09-01 22:55:01,2457267.45487,null
2015-09-02 00:41:46,2457267.52900,null
2015-12-29 04:42:39,2457385.69628,null
2015-12-29 06:29:25,2457385.77043,null
2016-01-29 16:18:15,2457417.17934,null
2016-02-19 04:17:40,2457437.67894,null
2016-02-19 06:04:25,2457437.75307,null
2016-05-26 01:11:02,2457534.54933,null
2016-05-26 02:57:47,2457534.62346,null
2016-06-09 09:02:22,2457548.87664,null
2016-06-09 13:16:07,2457549.05286,null
2016-07-18 00:24:51,2457587.51726,null
2016-07-18 02:11:35,2457587.59138,null
2016-08-23 05:57:18,2457623.74813,null
2016-08-23 07:44:02,2457623.82225,null
2016-09-12 00:04:19,2457643.50300,null
2016-09-12 01:51:04,2457643.57713,null
2016-11-16 19:52:11,2457709.32791,null
2016-11-17 00:05:56,2457709.50412,null
2016-11-17 01:52:42,2457709.57826,null
2016-11-17 06:06:27,2457709.75448,null
2016-12-01 00:16:50,2457723.51169,null
2016-12-01 02:03:00,2457723.58542,null
2017-01-08 05:53:22,2457761.74539,null
2017-02-11 12:38:19,2457796.02661,null
2017-02-11 14:25:04,2457796.10074,null
2017-02-28 00:43:07,2457812.52994,null
2017-02-28 02:29:53,2457812.60409,null
2017-06-05 03:33:36,2457909.64833,null
2017-06-24 03:34:14,2457928.64877,null
2017-06-24 05:20:23,2457928.72249,null
2017-07-29 14:55:45,2457964.12205,null
2017-07-29 16:42:30,2457964.19618,null
2017-09-20 20:34:34,2458017.35734,null
2017-09-21 02:35:04,2458017.60769,null
2017-09-21 04:21:13,2458017.68140,null
2017-09-21 08:34:58,2458017.85762,null
2017-09-21 10:21:43,2458017.93175,null
2017-09-21 14:35:27,2458018.10795,null
2017-09-21 16:22:12,2458018.18208,null
2017-11-26 20:38:10,2458084.35984,null
2017-11-26 22:24:55,2458084.43397,null
2017-12-17 14:45:55,2458105.11522,null
2017-12-17 16:32:05,2458105.18895,null
2018-01-19 02:25:16,2458137.60088,null
2018-03-09 09:29:00,2458186.89514,null
2018-03-09 13:42:46,2458187.07137,null
2018-03-09 15:29:32,2458187.14551,null
2018-06-15 16:35:57,2458285.19163,null
2018-06-15 18:22:42,2458285.26576,null
2018-07-08 22:29:51,2458308.43740,null
2018-08-10 04:04:29,2458340.66978,null
2018-08-10 05:51:13,2458340.74390,null
2018-12-07 11:35:26,2458459.98294,null
2018-12-07 15:49:12,2458460.15917,null
2019-01-01 15:48:06,2458485.15840,null
2019-01-01 17:34:51,2458485.23253,null
2019-01-29 17:20:34,2458513.22262,null
2019-03-11 20:32:36,2458554.35597,null
2019-03-11 22:19:21,2458554.43010,null
2019-03-12 02:33:07,2458554.60633,null
2019-03-12 04:19:17,2458554.68006,null
2019-03-17 22:24:43,2458560.43383,null
2019-03-18 02:38:29,2458560.61006,null
2019-03-18 04:24:39,2458560.68378,null
2019-03-18 08:38:25,2458560.86001,null
2019-06-26 13:26:35,2458661.06013,null
2019-08-02 19:44:28,2458698.32255,null
2019-08-02 21:30:38,2458698.39627,null
2019-09-15 05:53:22,2458741.74539,null
2019-09-15 10:06:31,2458741.92119,null
2019-09-15 11:53:16,2458741.99532,null
2019-09-15 16:07:00,2458742.17153,null
2019-09-20 16:12:04,2458747.17505,null
2019-09-20 22:11:58,2458747.42498,null
2019-09-20 23:58:43,2458747.49911,null
2019-09-21 04:12:27,2458747.67531,null
2019-09-21 05:59:12,2458747.74944,null
2019-12-27 12:03:41,2458845.00256,null
2020-01-22 07:08:38,2458870.79766,null
2020-02-18 12:26:55,2458898.01869,null
2020-02-18 14:13:41,2458898.09284,null
2020-06-17 22:27:34,2459018.43581,null
2020-07-18 11:36:22,2459048.98359,null
2020-12-07 23:34:28,2459191.48227,18.43
2020-12-08 03:48:09,2459191.65844,18.42
2021-01-02 09:45:56,2459216.90690,18.67
2021-01-02 11:32:31,2459216.98091,18.71
2021-01-30 03:32:25,2459244.64751,20.20
2021-01-30 05:19:00,2459244.72153,20.22
2021-03-12 20:30:23,2459286.35443,20.47
2021-03-12 22:16:58,2459286.42845,20.31
2021-03-13 02:30:46,2459286.60470,null
2021-03-13 04:17:13,2459286.67862,20.38
2021-03-18 02:35:14,2459291.60780,null
2021-03-18 04:21:48,2459291.68181,20.41
2021-03-18 08:35:29,2459291.85797,untrusted

