Gaia22aaj
#Date,JD(TCB),averagemag
2014-08-23 10:53:22,2456892.95373,null
2014-08-23 12:39:51,2456893.02767,19.95
2014-11-11 17:33:55,2456973.23189,null
2014-11-11 19:20:40,2456973.30602,null
2014-11-11 23:33:49,2456973.48182,20.28
2014-11-21 17:41:12,2456983.23694,null
2014-11-21 19:27:16,2456983.31060,20.46
2014-12-30 12:31:54,2457022.02215,untrusted
2015-01-29 16:27:29,2457052.18575,20.33
2015-01-29 18:14:03,2457052.25976,20.28
2015-02-21 22:31:27,2457075.43851,null
2015-02-22 00:18:12,2457075.51264,null
2015-02-22 04:31:58,2457075.68887,null
2015-06-22 04:14:52,2457195.67699,null
2015-06-22 06:01:01,2457195.75071,null
2015-07-26 05:29:04,2457229.72852,null
2015-08-16 09:40:09,2457250.90288,null
2015-08-16 11:26:53,2457250.97700,null
2015-11-21 00:31:41,2457347.52200,20.20
2015-11-21 02:18:15,2457347.59601,20.13
2015-12-05 18:37:44,2457362.27620,20.08
2015-12-05 20:24:18,2457362.35021,20.16
2016-01-10 07:41:05,2457397.82020,20.00
2016-02-14 07:18:15,2457432.80434,19.98
2016-02-14 11:31:56,2457432.98051,20.06
2016-02-14 13:18:30,2457433.05451,20.01
2016-03-03 13:28:32,2457451.06148,20.03
2016-03-03 17:42:13,2457451.23765,20.27
2016-03-03 19:28:48,2457451.31167,20.15
2016-05-07 17:42:28,2457516.23782,20.31
2016-05-07 19:29:02,2457516.31183,20.33
2016-05-07 23:42:41,2457516.48797,20.33
2016-05-08 01:29:15,2457516.56198,20.31
2016-05-24 17:52:04,2457533.24449,null
2016-05-24 19:38:49,2457533.31862,null
2016-05-24 23:52:33,2457533.49483,null
2016-07-02 23:23:06,2457572.47438,20.35
2016-08-08 22:37:55,2457609.44300,untrusted
2016-08-25 16:40:54,2457626.19507,null
2016-08-25 18:27:29,2457626.26909,20.11
2016-11-29 19:33:10,2457722.31470,null
2016-12-18 13:35:12,2457741.06611,null
2016-12-18 15:21:40,2457741.14005,19.81
2017-01-20 07:04:43,2457773.79494,19.90
2017-03-04 02:05:20,2457816.58704,19.86
2017-03-04 03:51:54,2457816.66104,19.80
2017-03-04 08:05:35,2457816.83721,19.86
2017-03-04 09:52:09,2457816.91122,19.76
2017-03-04 14:05:50,2457817.08738,19.75
2017-03-04 15:52:25,2457817.16140,19.84
2017-03-04 21:52:39,2457817.41156,19.72
2017-03-11 21:59:10,2457824.41609,19.81
2017-03-12 02:12:51,2457824.59226,19.88
2017-03-12 03:59:25,2457824.66626,19.85
2017-03-12 08:13:05,2457824.84242,19.78
2017-03-12 09:59:40,2457824.91644,19.87
2017-03-12 14:13:21,2457825.09260,19.83
2017-03-12 16:00:22,2457825.16692,null
2017-03-12 20:13:36,2457825.34278,untrusted
2017-05-18 14:14:54,2457892.09368,null
2017-05-18 16:01:05,2457892.16742,20.21
2017-06-10 20:17:50,2457915.34572,20.06
2017-06-10 22:04:44,2457915.41995,null
2017-07-14 09:39:43,2457948.90258,20.20
2017-08-23 12:55:40,2457989.03866,null
2017-08-23 14:42:11,2457989.11263,20.15
2017-09-04 13:01:37,2458001.04279,20.00
2017-09-04 14:48:11,2458001.11679,20.09
2017-12-09 17:46:36,2458097.24069,null
2017-12-09 22:00:22,2458097.41692,null
2018-01-01 09:55:46,2458119.91373,20.00
2018-01-31 05:24:20,2458149.72523,20.01
2018-05-30 03:24:26,2458268.64197,19.76
2018-05-30 05:11:00,2458268.71597,19.69
2018-06-26 15:17:29,2458296.13714,untrusted
2018-07-25 21:00:17,2458325.37520,null
2018-09-07 09:37:36,2458368.90111,20.09
2018-09-07 13:51:16,2458369.07727,20.00
2018-09-07 15:37:50,2458369.15127,20.03
2018-09-07 19:51:29,2458369.32742,untrusted
2018-09-13 01:56:02,2458374.58058,null
2018-09-13 03:42:14,2458374.65433,20.04
2018-09-13 07:55:53,2458374.83047,19.99
2018-09-13 09:42:27,2458374.90448,20.01
2018-11-04 01:55:21,2458426.58010,20.19
2018-11-04 06:09:21,2458426.75649,null
2018-11-04 07:55:36,2458426.83028,20.23
2018-11-04 12:09:17,2458427.00645,null
2018-11-04 13:56:02,2458427.08058,null
2018-11-04 18:09:32,2458427.25662,20.21
2018-11-04 19:56:06,2458427.33063,20.23
2018-11-05 00:09:44,2458427.50676,null
2018-11-05 06:10:14,2458427.75711,null
2018-11-06 00:11:12,2458428.50778,null
2018-11-06 06:11:08,2458428.75773,null
2018-11-06 12:11:14,2458429.00780,20.15
2018-11-06 13:57:49,2458429.08182,null
2018-11-06 18:11:29,2458429.25797,20.24
2018-11-06 19:58:03,2458429.33198,20.31
2018-11-07 00:11:44,2458429.50815,20.26
2018-11-07 01:58:18,2458429.58215,20.29
2018-11-07 06:12:01,2458429.75834,null
2018-11-07 07:58:34,2458429.83234,20.27
2018-12-20 05:06:31,2458472.71286,null
2019-01-15 10:55:28,2458498.95519,null
2019-01-15 12:41:39,2458499.02892,20.41
2019-02-11 06:35:34,2458525.77470,null
2019-02-11 10:49:20,2458525.95093,null
2019-06-10 16:34:01,2458645.19029,null
2019-06-10 18:20:32,2458645.26426,20.34
2019-07-11 18:01:26,2458676.25100,20.13
2019-07-18 23:55:52,2458683.49713,20.27
2019-08-16 02:39:33,2458711.61080,untrusted
2019-08-16 06:53:12,2458711.78694,20.15
2019-12-12 16:54:28,2458830.20449,null
2019-12-12 18:40:36,2458830.27819,20.32
2020-01-11 00:11:23,2458859.50791,null
2020-02-03 07:06:17,2458882.79603,null
2020-02-03 08:52:42,2458882.86993,19.99
2020-05-10 01:14:36,2458979.55181,null
2020-05-10 03:01:20,2458979.62593,null
2020-05-10 07:15:05,2458979.80214,null
2020-05-10 09:01:09,2458979.87580,19.97
2020-05-21 01:27:28,2458990.56074,20.07
2020-05-21 03:14:02,2458990.63475,19.99
2020-06-30 21:37:08,2459031.40079,19.84
2020-06-30 23:23:42,2459031.47479,19.78
2020-09-08 09:35:19,2459100.89953,19.97
2020-09-08 13:48:59,2459101.07568,19.92
