Gaia20dcs
#Date,JD(TCB),averagemag
2014-09-19 07:47:24,2456919.82458,untrusted
2014-09-29 03:18:46,2456929.63803,untrusted
2014-10-27 09:09:44,2456957.88176,18.85
2014-10-27 10:56:18,2456957.95576,18.83
2015-01-02 08:58:27,2457024.87392,18.90
2015-01-02 10:45:02,2457024.94794,untrusted
2015-01-02 14:58:42,2457025.12410,18.88
2015-01-02 16:45:16,2457025.19810,18.87
2015-02-13 04:22:27,2457066.68226,18.88
2015-03-16 20:14:31,2457098.34341,18.90
2015-04-09 14:09:38,2457122.09002,null
2015-05-22 00:56:27,2457164.53920,untrusted
2015-05-22 02:43:01,2457164.61321,18.96
2015-05-22 06:57:07,2457164.78966,null
2015-06-02 02:50:01,2457175.61807,18.98
2015-06-02 07:03:42,2457175.79424,19.01
2015-07-17 19:19:34,2457221.30525,null
2015-08-04 11:35:09,2457238.98274,null
2015-09-11 06:29:58,2457276.77081,18.83
2015-10-14 00:06:10,2457309.50428,untrusted
2015-10-14 04:19:49,2457309.68043,untrusted
2015-11-08 10:19:16,2457334.93005,18.89
2015-11-08 12:05:50,2457335.00405,18.88
2015-12-28 09:59:12,2457384.91611,null
2015-12-28 11:45:57,2457384.99024,null
2015-12-28 15:59:42,2457385.16646,null
2016-01-18 16:08:25,2457406.17251,18.85
2016-01-18 17:54:59,2457406.24652,18.82
2016-02-24 17:32:10,2457443.23067,18.84
2016-03-29 15:13:37,2457477.13446,18.88
2016-03-29 17:00:11,2457477.20846,18.86
2016-04-19 10:59:43,2457497.95814,18.87
2016-04-19 15:13:24,2457498.13431,18.87
2016-06-02 15:38:42,2457542.15188,18.78
2016-06-02 19:52:22,2457542.32803,18.92
2016-06-02 21:38:56,2457542.40204,18.79
2016-06-12 19:59:01,2457552.33265,18.93
2016-06-12 21:45:36,2457552.40667,18.83
2016-07-28 00:32:57,2457597.52288,19.01
2016-08-17 12:31:28,2457618.02185,untrusted
2016-09-21 23:50:30,2457653.49340,18.93
2016-09-22 01:37:04,2457653.56741,18.93
2016-10-28 11:23:22,2457689.97456,18.94
2016-10-28 13:09:56,2457690.04856,18.93
2016-11-19 23:29:33,2457712.47885,18.93
2016-11-20 01:16:07,2457712.55286,18.92
2017-01-08 23:10:23,2457762.46554,18.93
2017-01-09 00:56:58,2457762.53956,18.94
2017-02-01 23:14:49,2457786.46862,18.93
2017-02-02 01:01:24,2457786.54264,18.92
2017-03-07 02:03:38,2457819.58586,18.98
2017-03-07 06:17:19,2457819.76203,18.97
2017-04-12 07:20:51,2457855.80615,18.99
2017-04-30 11:37:51,2457873.98462,null
2017-06-14 16:10:12,2457919.17375,untrusted
2017-06-14 17:56:46,2457919.24775,untrusted
2017-06-25 06:03:28,2457929.75241,null
2017-06-25 10:17:13,2457929.92862,null
2017-08-08 02:57:25,2457973.62321,18.86
2017-08-08 04:43:58,2457973.69720,18.76
2017-08-31 14:50:44,2457997.11856,18.83
2017-10-03 20:20:52,2458030.34782,18.85
2017-11-13 13:53:07,2458071.07855,18.83
2017-11-13 15:39:41,2458071.15256,18.81
2017-11-13 19:53:21,2458071.32872,18.83
2017-12-03 02:03:00,2458090.58542,18.85
2017-12-03 03:49:35,2458090.65943,18.83
2017-12-03 08:03:15,2458090.83559,18.85
2017-12-03 09:49:49,2458090.90959,18.86
2018-01-21 01:43:50,2458139.57211,18.80
2018-01-21 03:30:25,2458139.64612,18.83
2018-02-16 19:41:13,2458166.32029,18.83
2018-03-18 13:25:26,2458196.05933,18.86
2018-05-11 06:37:46,2458249.77623,18.87
2018-05-11 08:24:20,2458249.85023,18.85
2018-06-25 23:05:51,2458295.46240,18.89
2018-06-26 00:52:25,2458295.53640,18.91
2018-07-08 06:58:42,2458307.79076,untrusted
2018-07-08 11:12:21,2458307.96691,18.91
2018-08-19 10:00:59,2458349.91735,18.93
2018-08-19 11:48:03,2458349.99170,null
2018-09-14 21:48:24,2458376.40861,18.93
2018-09-14 23:34:58,2458376.48262,18.90
2018-10-15 15:29:16,2458407.14532,18.92
2018-10-15 17:15:50,2458407.21933,18.95
2018-11-29 21:03:49,2458452.37765,18.93
2018-11-29 22:50:23,2458452.45166,18.94
