Gaia19adv
#Date,JD(TCB),averagemag
2015-05-04 11:47:17,2457146.99117,null
2015-05-04 13:33:26,2457147.06488,null
2015-05-29 11:36:55,2457171.98397,null
2015-06-27 05:21:19,2457200.72314,null
2015-06-27 07:08:04,2457200.79727,null
2015-11-03 19:23:03,2457330.30767,null
2015-11-03 23:36:49,2457330.48390,null
2015-11-30 05:29:45,2457356.72899,null
2015-11-30 07:15:55,2457356.80272,null
2015-12-24 23:22:26,2457381.47391,null
2015-12-25 01:09:12,2457381.54806,null
2016-05-14 00:53:21,2457522.53705,null
2016-05-14 02:40:05,2457522.61117,null
2016-06-12 18:33:08,2457552.27301,null
2016-06-12 20:19:17,2457552.34672,null
2016-07-07 00:30:19,2457576.52105,null
2016-07-07 02:16:29,2457576.59478,null
2016-11-13 08:34:01,2457705.85696,null
2017-01-02 18:29:25,2457756.27043,null
2017-04-09 10:15:42,2457852.92757,null
2017-04-09 12:02:27,2457853.00170,null
2017-04-09 16:15:36,2457853.17750,null
2017-04-09 18:02:20,2457853.25162,null
2017-04-09 22:16:04,2457853.42782,null
2017-04-10 00:02:49,2457853.50196,null
2017-04-10 04:16:33,2457853.67816,null
2017-04-10 06:02:43,2457853.75189,null
2017-04-10 10:16:27,2457853.92809,null
2017-04-10 12:03:11,2457854.00221,null
2017-04-10 16:16:55,2457854.17841,null
2017-04-10 18:03:05,2457854.25214,null
2017-04-10 22:16:49,2457854.42834,null
2017-04-11 00:03:34,2457854.50248,null
2017-04-11 04:17:18,2457854.67868,null
2017-04-11 06:03:27,2457854.75240,null
2017-04-11 10:17:11,2457854.92860,null
2017-04-11 12:03:56,2457855.00273,null
2017-04-11 16:17:40,2457855.17894,null
2017-04-11 18:04:25,2457855.25307,null
2017-04-11 22:17:34,2457855.42887,null
2017-06-29 02:53:35,2457933.62054,null
2017-06-29 04:40:20,2457933.69468,null
2017-07-16 14:59:54,2457951.12493,null
2017-07-16 16:46:39,2457951.19906,null
2017-07-16 21:00:23,2457951.37527,null
2017-07-16 22:46:33,2457951.44899,null
2017-11-24 03:21:41,2458081.64006,null
2017-12-28 02:48:35,2458115.61707,null
2017-12-28 04:34:45,2458115.69080,null
2018-01-11 16:42:03,2458130.19587,null
2018-04-15 11:10:02,2458223.96530,null
2018-04-15 12:56:47,2458224.03943,null
2018-04-15 17:10:31,2458224.21564,null
2018-04-29 07:01:50,2458237.79294,null
2018-04-29 11:15:34,2458237.96914,null
2018-06-05 04:31:50,2458274.68877,null
2018-06-05 06:18:34,2458274.76289,null
2018-10-15 22:46:11,2458407.44874,null
2018-10-16 00:32:57,2458407.52288,null
2018-10-16 04:46:43,2458407.69911,null
2018-10-30 22:56:46,2458422.45609,null
2018-10-31 00:42:57,2458422.52983,null
2018-12-04 16:32:11,2458457.18902,null
2019-01-12 15:47:15,2458496.15781,18.70
2019-01-12 17:33:49,2458496.23182,18.74
2019-01-18 17:39:22,2458502.23567,18.59
2019-01-18 21:53:03,2458502.41184,18.59
2019-01-18 23:39:38,2458502.48586,18.56
2019-01-19 03:53:19,2458502.66203,18.59
2019-04-24 18:11:39,2458598.25809,null
2019-04-24 19:57:49,2458598.33182,null
2019-05-14 13:57:03,2458618.08128,null
2019-06-16 11:41:01,2458650.98682,null
2019-07-21 13:03:29,2458686.04409,null
2019-07-21 14:50:14,2458686.11822,null
2019-07-21 19:03:58,2458686.29442,null
2019-07-21 20:50:42,2458686.36854,null
2019-07-22 01:03:52,2458686.54435,null
2019-07-22 02:50:36,2458686.61847,null

