Gaia20chq
#Date,JD(TCB),averagemag
2014-11-18 12:43:12,2456980.03000,null
2015-03-06 09:50:26,2457087.91002,null
2015-04-29 23:14:40,2457142.46852,null
2015-08-27 22:58:25,2457262.45723,null
2015-08-28 03:11:34,2457262.63303,null
2015-09-24 09:05:12,2457289.87861,null
2015-10-23 02:45:36,2457318.61500,null
2015-10-23 04:32:20,2457318.68912,null
2015-12-02 01:37:30,2457358.56771,null
2015-12-02 03:24:15,2457358.64184,null
2015-12-11 13:43:44,2457368.07204,null
2015-12-11 15:29:54,2457368.14576,null
2016-01-27 07:44:16,2457414.82241,null
2016-01-27 11:58:01,2457414.99862,null
2016-01-27 13:44:11,2457415.07235,null
2016-02-03 06:03:39,2457421.75253,null
2016-02-03 07:49:49,2457421.82626,null
2016-02-03 12:03:35,2457422.00249,null
2016-02-03 13:50:20,2457422.07662,null
2016-03-16 00:42:35,2457463.52957,null
2016-04-11 16:46:48,2457490.19917,null
2016-04-11 18:32:58,2457490.27289,null
2016-05-10 16:39:23,2457519.19402,null
2016-05-10 18:26:09,2457519.26816,null
2016-09-07 18:07:50,2457639.25544,null
2016-10-07 22:02:41,2457669.41853,null
2016-10-07 23:49:26,2457669.49266,null
2016-11-01 21:50:37,2457694.41015,null
2016-11-01 23:37:22,2457694.48428,null
2016-12-14 16:18:48,2457737.17972,null
2016-12-14 20:32:33,2457737.35594,null
2016-12-14 22:19:18,2457737.43007,null
2016-12-15 02:32:27,2457737.60587,null
2016-12-15 04:19:12,2457737.68000,null
2016-12-19 02:36:14,2457741.60850,null
2016-12-19 08:36:08,2457741.85843,null
2016-12-19 10:22:53,2457741.93256,null
2016-12-19 14:36:38,2457742.10877,null
2016-12-19 16:23:23,2457742.18291,null
2017-02-04 14:39:35,2457789.11082,null
2017-02-04 18:53:20,2457789.28704,null
2017-02-16 02:22:28,2457800.59894,null
2017-02-16 04:09:13,2457800.67307,null
2017-03-27 01:26:56,2457839.56037,null
2017-04-26 19:11:09,2457870.29941,null
2017-05-22 13:13:33,2457896.05108,null
2017-05-22 14:59:44,2457896.12481,null
2017-07-24 13:09:49,2457959.04848,null
2017-07-24 14:56:34,2457959.12262,null
2017-07-24 19:10:18,2457959.29882,null
2017-07-24 20:56:28,2457959.37255,null
2017-07-25 01:10:13,2457959.54876,null
2017-07-25 02:56:58,2457959.62289,null
2017-07-25 07:10:43,2457959.79911,null
2017-07-25 08:57:27,2457959.87323,null
2017-07-25 14:57:22,2457960.12317,null
2017-08-03 03:04:42,2457968.62826,null
2017-08-03 07:17:52,2457968.80407,null
2017-08-03 09:04:37,2457968.87821,null
2017-08-03 13:18:21,2457969.05441,null
2017-08-03 15:05:06,2457969.12854,null
2017-08-03 19:18:15,2457969.30434,null
2017-08-03 21:05:00,2457969.37847,null
2017-08-04 01:18:45,2457969.55469,null
2017-09-19 12:52:37,2458016.03654,null
2017-09-19 14:39:22,2458016.11067,null
2017-10-22 06:21:57,2458048.76524,null
2018-02-14 05:00:09,2458163.70844,null
2018-02-14 09:13:54,2458163.88465,null
2018-03-01 15:19:21,2458179.13844,null
2018-03-01 17:05:31,2458179.21216,null
2018-04-07 04:22:00,2458215.68194,null
2018-05-12 14:15:14,2458251.09391,null
2018-05-12 16:02:00,2458251.16806,null
2018-06-03 08:25:18,2458272.85090,null
2018-06-03 10:11:28,2458272.92463,null
2018-06-03 14:25:14,2458273.10086,null
2018-08-04 14:20:03,2458335.09726,null
2018-08-04 16:06:13,2458335.17098,null
2018-08-04 20:19:58,2458335.34720,null
2018-08-04 22:06:42,2458335.42132,null
2018-08-23 08:29:34,2458353.85387,null
2018-08-23 10:15:43,2458353.92758,null
2018-08-23 14:29:28,2458354.10380,null
2018-10-01 02:00:47,2458392.58388,null
2018-11-05 01:16:56,2458427.55343,null
2018-11-05 03:03:41,2458427.62756,null
2018-11-22 13:17:12,2458445.05361,null
2018-11-22 15:03:57,2458445.12774,null
2019-02-24 06:01:22,2458538.75095,null
2019-03-15 12:03:07,2458558.00216,null
2019-04-18 15:45:45,2458592.15677,null
2019-05-30 09:24:23,2458633.89193,null
2019-05-30 11:11:08,2458633.96606,null
2019-06-14 17:22:35,2458649.22402,null
2019-06-14 21:36:21,2458649.40024,null
2019-06-14 23:23:06,2458649.47438,null
2019-06-15 03:36:51,2458649.65059,null
2019-06-15 05:23:37,2458649.72473,null
2019-08-29 15:39:35,2458725.15249,null
2019-09-18 20:29:09,2458745.35358,null
2019-10-22 17:50:12,2458779.24319,null
2019-12-02 07:29:53,2458819.81242,null
2019-12-02 11:43:38,2458819.98863,null
2019-12-02 13:30:22,2458820.06275,null
2019-12-02 17:44:07,2458820.23897,null
2019-12-16 11:59:15,2458833.99948,null
2019-12-16 13:46:00,2458834.07361,null
2019-12-16 17:59:45,2458834.24983,null
2019-12-16 19:45:55,2458834.32355,null
2020-02-13 08:00:33,2458892.83372,null
2020-02-13 09:47:19,2458892.90786,null
2020-03-07 08:42:35,2458915.86291,null
2020-03-07 10:29:20,2458915.93704,null
2020-04-08 22:09:34,2458948.42331,null
2020-05-17 12:18:52,2458987.01310,18.64
2020-05-17 14:05:27,2458987.08712,18.62
2020-05-31 12:40:40,2459001.02824,null
2020-05-31 14:26:50,2459001.10197,19.36

