Gaia21emo
#Date,JD(TCB),averagemag
2014-08-23 15:28:42,2456893.14493,14.84
2014-08-23 19:42:22,2456893.32109,14.87
2014-09-28 22:25:23,2456929.43429,untrusted
2014-09-29 00:11:57,2456929.50830,untrusted
2014-11-10 02:59:31,2456971.62466,14.84
2014-11-26 22:47:19,2456988.44953,14.83
2014-11-27 03:00:59,2456988.62568,14.84
2015-01-02 14:03:09,2457025.08552,14.85
2015-01-02 15:49:43,2457025.15953,14.83
2015-01-31 13:42:52,2457054.07144,14.84
2015-02-28 19:33:06,2457082.31465,null
2015-02-28 21:19:15,2457082.38837,null
2015-04-14 13:08:32,2457127.04759,14.84
2015-04-14 14:55:06,2457127.12160,14.83
2015-04-14 19:08:46,2457127.29775,14.85
2015-05-09 01:16:20,2457151.55301,untrusted
2015-05-09 03:02:54,2457151.62701,untrusted
2015-06-18 00:55:22,2457191.53845,14.84
2015-06-18 02:42:05,2457191.61256,null
2015-07-22 06:31:53,2457225.77214,null
2015-07-22 08:18:38,2457225.84627,null
2015-08-15 18:27:12,2457250.26889,null
2015-08-15 20:13:57,2457250.34302,null
2015-09-26 05:17:13,2457291.72029,14.84
2015-09-26 07:03:47,2457291.79429,14.83
2015-10-10 07:09:09,2457305.79802,14.83
2015-10-10 11:22:49,2457305.97418,14.84
2015-11-20 21:58:44,2457347.41579,14.83
2015-11-20 23:45:18,2457347.48979,14.84
2015-12-09 21:57:03,2457366.41462,14.84
2015-12-09 23:43:37,2457366.48862,14.84
2016-01-13 21:08:42,2457401.38104,untrusted
2016-01-13 22:55:15,2457401.45503,14.82
2016-02-14 20:44:31,2457433.36425,14.84
2016-02-14 22:31:05,2457433.43825,14.82
2016-03-12 08:41:51,2457459.86240,14.84
2016-03-12 10:28:25,2457459.93640,14.83
2016-04-27 14:19:26,2457506.09683,14.85
2016-04-27 16:06:06,2457506.17090,null
2016-04-27 20:19:51,2457506.34712,null
2016-05-23 20:25:00,2457532.35069,null
2016-05-23 22:11:10,2457532.42442,null
2016-06-29 09:51:28,2457568.91074,null
2016-08-04 07:32:04,2457604.81394,null
2016-08-04 09:18:14,2457604.88766,null
2016-08-26 07:30:49,2457626.81307,null
2016-10-07 08:00:46,2457668.83387,null
2016-10-21 02:06:03,2457682.58753,null
2016-10-21 06:19:48,2457682.76375,null
2016-11-30 18:46:11,2457723.28207,null
2016-12-22 00:40:35,2457744.52818,null
2017-01-24 10:15:35,2457777.92749,null
2017-02-28 12:57:46,2457813.04012,null
2017-02-28 17:11:31,2457813.21633,null
2017-03-25 17:14:31,2457838.21841,null
2017-03-25 19:01:15,2457838.29253,null
2017-05-11 00:39:50,2457884.52766,null
2017-05-11 04:53:01,2457884.70348,null
2017-06-08 04:53:18,2457912.70368,null
2017-06-08 06:39:28,2457912.77741,null
2017-07-11 16:36:22,2457946.19192,null
2017-08-18 03:53:19,2457983.66203,null
2017-08-18 05:40:05,2457983.73617,null
2017-09-06 15:55:28,2458003.16352,null
2017-10-19 02:33:15,2458045.60642,null
2017-10-19 04:20:00,2458045.68056,null
2017-11-02 04:24:15,2458059.68351,14.85
2017-12-11 19:24:05,2458099.30839,null
2018-01-04 09:00:00,2458122.87500,untrusted
2018-02-05 00:44:52,2458154.53116,14.85
2018-02-05 02:31:26,2458154.60516,14.84
2018-03-15 18:17:42,2458193.26229,14.83
2018-03-15 20:04:16,2458193.33630,untrusted
2018-03-16 00:18:22,2458193.51275,null
2018-04-08 18:24:45,2458217.26719,14.84
2018-04-08 20:11:19,2458217.34119,14.84
2018-05-24 01:50:05,2458262.57645,14.84
2018-05-24 06:03:45,2458262.75260,14.84
2018-06-23 07:43:26,2458292.82183,14.84
2018-07-23 13:30:21,2458323.06274,14.85
2018-07-23 17:44:01,2458323.23890,14.83
2018-08-31 16:51:25,2458362.20237,14.81
2018-08-31 18:37:59,2458362.27638,14.84
2018-09-17 22:55:28,2458379.45519,14.84
2018-10-30 09:30:10,2458421.89595,14.84
2018-11-14 15:33:41,2458437.14839,14.84
2018-11-14 17:20:15,2458437.22240,14.83
2019-01-17 21:58:17,2458501.41547,14.85
2019-02-16 19:52:42,2458531.32826,14.84
2019-02-16 21:39:16,2458531.40227,14.84
2019-03-31 01:26:47,2458573.56027,14.83
2019-03-31 03:13:21,2458573.63427,14.85
2019-03-31 07:27:01,2458573.81043,14.83
2019-04-23 19:35:20,2458597.31620,14.85
2019-04-23 21:21:55,2458597.39022,14.84
2019-06-05 19:14:00,2458640.30139,14.84
2019-06-05 21:00:35,2458640.37541,14.84
2019-07-08 00:59:18,2458672.54118,14.84
2019-07-08 02:45:52,2458672.61519,14.84
2019-07-21 14:44:06,2458686.11396,14.85
2019-08-22 04:00:45,2458717.66719,14.79
2019-10-04 11:47:47,2458760.99152,14.84
2019-10-04 13:34:22,2458761.06553,14.84
2019-10-04 17:48:02,2458761.24169,14.85
2019-10-04 19:34:36,2458761.31569,14.85
2019-10-28 00:24:00,2458784.51667,14.84
2019-10-28 02:10:34,2458784.59067,14.84
2019-10-28 06:24:14,2458784.76683,14.86
2019-12-08 02:04:48,2458825.58667,14.84
2019-12-08 03:51:21,2458825.66066,14.84
2020-01-07 11:06:09,2458855.96260,14.86
2020-02-01 22:18:08,2458881.42926,14.84
2020-02-02 00:04:42,2458881.50326,14.83
2020-03-11 18:35:32,2458920.27468,14.84
2020-03-26 18:59:02,2458935.29100,14.84
2020-03-26 20:45:37,2458935.36501,14.85
2020-05-08 11:31:40,2458977.98032,14.84
2020-05-08 15:45:21,2458978.15649,14.84
2020-05-26 10:17:08,2458995.92856,14.85
2020-05-26 12:03:42,2458996.00257,14.83
2020-07-04 06:25:40,2459034.76782,14.84
2020-09-01 10:49:11,2459093.95082,14.83
2020-09-01 12:35:45,2459094.02483,14.87
2020-09-18 10:53:19,2459110.95369,14.85
2020-10-30 21:27:52,2459153.39435,14.85
2020-10-30 23:14:26,2459153.46836,14.85
2020-11-15 05:17:40,2459168.72060,14.86
2020-11-15 09:31:20,2459168.89676,14.86
2020-12-23 08:25:45,2459206.85122,14.86
2021-01-18 15:56:07,2459233.16397,14.86
2021-02-17 13:51:31,2459263.07744,14.85
2021-03-31 21:12:05,2459305.38339,14.81
2021-04-01 01:25:45,2459305.55955,14.82
2021-04-01 03:12:19,2459305.63355,14.81
2021-04-24 13:34:04,2459329.06532,14.74
2021-04-24 15:20:38,2459329.13933,14.75
2021-04-24 19:34:18,2459329.31549,14.75
2021-04-24 21:20:53,2459329.38950,14.76
2021-06-06 13:12:59,2459372.05068,14.68
2021-08-05 00:49:01,2459431.53404,null
2021-09-14 11:46:35,2459471.99068,14.58
2021-09-14 13:33:09,2459472.06469,untrusted
2021-09-29 17:51:47,2459487.24429,14.57
2021-09-29 19:38:21,2459487.31830,14.57

