Gaia18bbd
#Date,JD,averagemag.
2014-10-28 21:27:38,2456959.394,null
2014-10-28 23:14:23,2456959.468,null
2014-10-29 03:28:07,2456959.645,null
2014-10-29 05:14:17,2456959.718,null
2015-01-09 15:05:29,2457032.129,null
2015-02-09 20:46:26,2457063.366,null
2015-03-17 20:01:03,2457099.334,null
2015-03-17 21:47:13,2457099.408,null
2015-04-05 02:03:01,2457117.585,null
2015-04-05 03:49:46,2457117.660,null
2015-05-18 08:25:04,2457160.851,null
2015-05-18 12:38:49,2457161.027,null
2015-06-01 06:45:04,2457174.781,null
2015-08-07 11:22:39,2457241.974,null
2015-08-07 13:09:24,2457242.048,null
2015-09-09 16:56:44,2457275.206,null
2015-09-09 18:42:54,2457275.280,null
2015-10-20 06:16:41,2457315.762,null
2015-10-20 10:29:51,2457315.937,null
2015-10-20 12:16:36,2457316.012,null
2015-11-11 22:38:19,2457338.443,null
2015-11-12 00:25:04,2457338.517,null
2015-12-26 12:02:48,2457383.002,null
2015-12-26 16:16:34,2457383.178,null
2016-01-23 17:54:46,2457411.246,null
2016-02-21 03:53:50,2457439.662,null
2016-03-29 22:45:09,2457477.448,null
2016-04-15 03:03:03,2457493.627,null
2016-04-15 04:49:48,2457493.701,null
2016-05-29 01:36:18,2457537.567,null
2016-06-13 07:40:37,2457552.820,null
2016-06-13 09:27:22,2457552.894,null
2016-07-24 00:36:08,2457593.525,null
2016-07-24 02:22:18,2457593.599,null
2016-08-21 00:21:40,2457621.515,null
2016-09-21 00:05:00,2457652.503,null
2016-11-03 17:39:56,2457696.236,null
2016-11-03 19:26:06,2457696.310,null
2016-11-03 23:39:51,2457696.486,null
2016-11-25 17:49:02,2457718.242,null
2016-11-25 19:35:47,2457718.317,null
2017-01-06 11:25:57,2457759.976,null
2017-01-06 13:12:42,2457760.050,null
2017-02-05 17:09:27,2457790.215,null
2017-03-03 06:22:22,2457815.766,null
2017-03-03 08:09:07,2457815.840,null
2017-04-11 23:17:50,2457855.471,null
2017-04-12 01:04:36,2457855.545,null
2017-04-26 07:10:11,2457869.799,null
2017-04-26 11:23:57,2457869.975,null
2017-06-09 09:57:08,2457913.915,null
2017-06-09 11:43:17,2457913.988,null
2017-06-26 17:46:04,2457931.240,null
2017-08-04 21:03:49,2457970.378,null
2017-09-04 14:44:09,2458001.114,null
2017-09-04 16:30:53,2458001.188,null
2017-10-03 08:36:48,2458029.859,null
2017-10-03 10:22:58,2458029.933,null
2017-11-18 08:12:50,2458075.842,null
2017-11-18 09:59:36,2458075.916,null
2017-11-18 14:13:21,2458076.093,null
2017-12-11 02:21:34,2458098.598,null
2017-12-11 04:07:44,2458098.672,null
2018-01-18 03:44:32,2458136.656,null
2018-03-14 09:13:35,2458191.884,null
2018-04-24 12:14:19,2458233.010,17.63
2018-04-24 14:00:53,2458233.084,17.63
2018-05-07 20:07:03,2458246.338,19.62
2018-05-08 00:20:43,2458246.514,19.54

