Gaia17cwz
#Date,JD(TCB),averagemag
2015-02-15 05:43:00,2457068.73819,null
2015-03-17 07:07:26,2457098.79683,null
2015-04-10 18:56:50,2457123.28947,null
2015-05-24 23:39:02,2457167.48544,null
2015-05-25 03:52:12,2457167.66125,null
2015-05-25 05:38:57,2457167.73538,null
2015-05-31 09:57:30,2457173.91493,null
2015-05-31 11:43:40,2457173.98866,null
2015-05-31 15:57:25,2457174.16487,null
2015-05-31 17:44:10,2457174.23900,null
2015-07-19 10:06:23,2457222.92110,null
2015-08-02 08:26:56,2457236.85204,null
2015-08-02 10:13:41,2457236.92617,null
2015-09-10 19:35:54,2457276.31660,null
2015-09-10 21:22:04,2457276.39032,null
2015-11-06 07:21:38,2457332.80669,null
2015-11-06 09:08:23,2457332.88082,null
2016-01-01 13:10:27,2457389.04892,null
2016-01-01 14:57:12,2457389.12306,null
2016-01-01 19:10:57,2457389.29927,null
2016-01-01 20:57:06,2457389.37299,null
2016-01-15 21:07:02,2457403.37988,null
2016-01-16 01:20:11,2457403.55568,null
2016-01-16 03:06:56,2457403.62981,null
2016-01-16 07:20:40,2457403.80602,null
2016-02-26 12:51:23,2457445.03568,null
2016-02-26 14:38:08,2457445.10981,null
2016-03-30 12:17:12,2457478.01194,null
2016-04-20 13:59:41,2457499.08311,null
2016-06-06 18:33:53,2457546.27353,null
2016-06-06 22:47:38,2457546.44975,null
2016-06-07 00:34:23,2457546.52388,null
2016-06-07 04:48:07,2457546.70008,null
2016-06-07 06:34:17,2457546.77381,null
2016-06-07 10:48:02,2457546.95002,null
2016-06-07 12:34:47,2457547.02416,null
2016-06-07 16:48:32,2457547.20037,null
2016-06-07 22:48:27,2457547.45031,null
2016-06-08 04:48:57,2457547.70066,null
2016-06-08 10:48:51,2457547.95059,null
2016-06-08 16:49:21,2457548.20094,null
2016-06-08 22:49:16,2457548.45088,null
2016-06-09 00:36:01,2457548.52501,null
2016-06-09 04:49:46,2457548.70123,null
2016-06-09 06:36:31,2457548.77536,null
2016-06-09 10:49:41,2457548.95117,null
2016-06-09 12:36:26,2457549.02530,null
2016-06-09 16:50:11,2457549.20152,null
2016-06-09 18:36:56,2457549.27565,null
2016-06-09 22:50:06,2457549.45146,null
2016-06-10 00:36:51,2457549.52559,null
2016-07-28 21:19:27,2457598.38851,null
2016-07-28 23:06:12,2457598.46264,null
2016-08-15 15:24:49,2457616.14223,null
2016-09-21 08:45:14,2457652.86475,null
2016-10-27 02:23:48,2457688.59986,null
2016-10-27 04:10:34,2457688.67400,null
2016-11-16 20:32:49,2457709.35612,null
2016-11-16 22:19:34,2457709.43025,null
2016-11-17 02:33:20,2457709.60648,null
2017-01-12 02:20:32,2457765.59759,null
2017-01-12 04:07:17,2457765.67172,null
2017-01-12 08:21:01,2457765.84793,null
2017-01-12 10:07:46,2457765.92206,null
2017-02-01 02:27:46,2457785.60262,null
2017-02-01 04:14:31,2457785.67675,null
2017-03-08 21:21:57,2457821.39024,null
2017-04-13 10:21:51,2457856.93184,null
2017-05-01 04:23:15,2457874.68281,null
2017-06-18 20:50:06,2457923.36813,null
2017-06-19 01:03:51,2457923.54434,null
2017-06-19 02:50:36,2457923.61847,null
2017-06-19 07:04:21,2457923.79469,null
2017-06-19 08:50:31,2457923.86841,null
2017-06-19 13:04:16,2457924.04463,null
2017-06-19 14:51:01,2457924.11876,null
2017-06-19 19:04:46,2457924.29498,null
2017-06-19 20:51:31,2457924.36911,null
2017-06-20 01:04:42,2457924.54493,null
2017-06-20 02:51:27,2457924.61906,null
2017-06-20 07:05:12,2457924.79528,null
2017-06-20 08:51:57,2457924.86941,null
2017-06-20 13:05:07,2457925.04522,null
2017-06-20 14:51:52,2457925.11935,null
2017-06-20 19:05:37,2457925.29557,null
2017-06-20 20:52:22,2457925.36970,null
2017-06-21 01:06:07,2457925.54591,null
2017-06-21 02:52:17,2457925.61964,null
2017-06-21 07:06:02,2457925.79586,null
2017-06-21 08:52:47,2457925.86999,null
2017-06-21 13:06:32,2457926.04620,null
2017-06-21 14:52:42,2457926.11993,null
2017-06-21 19:06:27,2457926.29615,null
2017-06-21 20:53:13,2457926.37029,null
2017-08-08 17:45:05,2457974.23964,null
2017-08-29 19:31:58,2457995.31387,null
