Gaia19ccu
#Date,JD(TCB),averagemag
2014-09-16 10:51:37,2456916.95251,untrusted
2014-11-24 01:17:03,2456985.55351,19.47
2014-11-24 03:03:37,2456985.62751,19.43
2015-03-08 09:16:28,2457089.88644,19.48
2015-03-08 11:03:03,2457089.96045,null
2015-03-08 15:16:43,2457090.13661,19.49
2015-03-20 09:24:53,2457101.89228,19.44
2015-03-20 11:11:27,2457101.96628,19.51
2015-04-25 22:38:33,2457138.44344,null
2015-09-10 15:35:32,2457276.14968,null
2015-09-10 17:22:16,2457276.22380,null
2015-09-25 15:42:13,2457291.15432,null
2015-09-25 17:28:58,2457291.22845,null
2016-03-15 18:06:02,2457463.25419,19.38
2016-03-15 22:19:43,2457463.43036,19.41
2016-04-03 22:24:12,2457482.43347,19.38
2016-04-04 00:10:47,2457482.50749,19.41
2016-05-05 22:03:54,2457514.41938,19.27
2016-09-18 10:40:58,2457649.94512,19.21
2016-09-18 12:27:32,2457650.01912,19.20
2016-10-10 12:25:23,2457672.01763,19.24
2016-10-10 16:39:01,2457672.19376,19.20
2016-11-08 16:15:42,2457701.17757,19.37
2016-11-08 18:02:16,2457701.25157,19.32
2017-03-25 08:35:35,2457837.85804,19.49
2017-03-25 12:49:16,2457838.03421,19.50
2017-04-19 00:45:29,2457862.53159,19.49
2017-05-16 14:24:14,2457890.10016,19.46
2017-05-16 18:37:55,2457890.27633,19.47
2017-09-28 13:11:10,2458025.04942,19.25
2017-09-28 14:57:45,2458025.12344,null
2017-10-25 12:56:22,2458052.03914,19.22
2017-11-18 18:44:51,2458076.28115,19.24
2017-11-18 20:31:24,2458076.35514,19.21
2018-04-04 15:44:57,2458213.15622,19.21
2018-05-04 03:31:10,2458242.64664,19.16
2018-05-26 21:34:35,2458265.39902,19.14
2018-05-27 01:48:16,2458265.57519,19.15
2018-10-09 04:06:10,2458400.67095,18.84
2018-11-09 03:37:07,2458431.65078,18.79
2018-11-09 07:50:46,2458431.82692,untrusted
2018-11-28 07:49:40,2458450.82616,18.80
2018-11-28 09:36:14,2458450.90016,18.82
2019-04-15 09:09:15,2458588.88142,18.72
2019-05-20 08:46:02,2458623.86530,18.75
2019-05-20 10:32:37,2458623.93932,18.74
2019-06-04 22:42:17,2458639.44603,18.73
2019-06-05 02:55:58,2458639.62220,18.74
2019-06-05 04:42:33,2458639.69622,18.73
2019-10-19 10:33:30,2458775.93993,18.89
2019-10-19 12:20:04,2458776.01394,18.87
2019-11-22 18:03:29,2458810.25242,18.92
2019-11-22 19:50:03,2458810.32642,18.95
2019-12-07 00:21:20,2458824.51481,18.96
2019-12-07 02:07:53,2458824.58881,18.98
2020-04-16 11:49:35,2458955.99277,18.89
2020-05-23 11:55:41,2458992.99700,18.97
2020-05-23 13:42:16,2458993.07102,18.94
2020-06-04 19:59:25,2459005.33293,19.05
2020-06-05 00:13:32,2459005.50940,null
2020-06-05 01:59:41,2459005.58311,19.05
2020-10-09 14:18:22,2459132.09609,19.20
2020-10-09 16:04:56,2459132.17009,19.14
2020-11-10 01:48:07,2459163.57508,19.33
2020-11-10 03:34:41,2459163.64909,19.28
2020-11-28 13:47:52,2459182.07491,19.38
2020-11-28 15:34:26,2459182.14891,19.36
2021-04-15 21:08:15,2459320.38073,untrusted
2021-05-21 08:44:13,2459355.86404,19.11
2021-05-21 10:30:47,2459355.93804,19.13

