Gaia21cdz
#Date,JD(TCB),averagemag
2014-11-04 12:32:53,2456966.02284,null
2014-11-04 14:19:38,2456966.09697,null
2015-01-08 13:34:40,2457031.06574,null
2015-03-13 04:45:58,2457094.69859,null
2015-03-13 06:32:08,2457094.77231,null
2015-04-05 16:38:10,2457118.19317,null
2015-04-05 18:24:55,2457118.26730,null
2015-05-14 05:27:30,2457156.72743,null
2015-06-06 09:36:46,2457179.90053,null
2015-06-06 11:23:31,2457179.97466,null
2015-07-14 10:35:40,2457217.94144,null
2015-09-14 15:58:54,2457280.16590,null
2015-10-18 01:52:56,2457313.57843,null
2015-10-18 03:39:41,2457313.65256,null
2015-11-17 19:38:42,2457344.31854,null
2015-11-17 21:25:26,2457344.39266,null
2015-12-20 19:16:04,2457377.30282,null
2015-12-20 21:02:49,2457377.37696,null
2016-01-21 18:49:49,2457409.28459,null
2016-02-18 00:33:55,2457436.52355,null
2016-02-18 02:20:40,2457436.59769,null
2016-03-24 23:45:49,2457472.49015,null
2016-03-25 01:31:59,2457472.56388,null
2016-04-16 23:39:30,2457495.48576,null
2016-04-17 01:26:15,2457495.55990,null
2016-05-25 16:42:17,2457534.19603,null
2016-05-25 18:29:02,2457534.27016,null
2016-06-18 10:37:43,2457557.94286,null
2016-06-18 12:24:28,2457558.01699,null
2016-07-26 03:54:11,2457595.66263,null
2016-09-26 15:19:35,2457658.13860,null
2016-10-30 14:58:48,2457692.12417,null
2016-11-30 02:43:49,2457722.61376,null
2016-11-30 04:30:34,2457722.68789,null
2017-01-01 02:21:55,2457754.59855,null
2017-01-01 04:08:40,2457754.67269,null
2017-02-02 19:51:12,2457787.32722,null
2017-02-28 22:46:32,2457813.44898,null
2017-04-06 15:54:50,2457850.16308,null
2017-04-29 08:03:11,2457872.83554,null
2017-04-29 09:49:55,2457872.90966,null
2017-07-01 19:01:29,2457936.29270,null
2017-07-01 20:47:39,2457936.36642,null
2017-08-07 18:22:22,2457973.26553,null
2017-10-09 13:35:25,2458036.06626,null
2017-11-12 17:26:59,2458070.22707,null
2017-11-12 19:13:44,2458070.30120,null
2017-12-13 11:10:30,2458100.96563,null
2018-02-15 18:00:30,2458165.25035,null
2018-03-12 22:02:45,2458190.41858,null
2018-03-12 23:49:30,2458190.49271,null
2018-04-19 09:08:05,2458227.88061,null
2018-04-19 10:54:50,2458227.95475,null
2018-05-11 21:04:01,2458250.37779,null
2018-05-11 22:50:46,2458250.45192,null
2018-06-19 15:56:25,2458289.16418,null
2018-07-15 08:02:59,2458314.83541,null
2018-07-15 09:49:09,2458314.90913,null
2018-08-20 09:14:29,2458350.88506,null
2018-09-21 01:11:42,2458382.54979,null
2018-10-22 14:41:31,2458414.11216,null
2018-10-22 18:55:16,2458414.28838,null
2018-11-25 18:33:23,2458448.27318,null
2018-11-25 20:19:33,2458448.34691,null
2018-12-26 14:00:31,2458479.08369,null
2018-12-26 18:14:16,2458479.25991,null
2019-02-28 17:14:34,2458543.21845,null
2019-03-24 23:05:12,2458567.46194,null
2019-03-25 00:51:56,2458567.53606,null
2019-05-01 22:08:51,2458605.42281,null
2019-05-01 23:55:01,2458605.49654,null
2019-05-24 16:04:52,2458628.17005,null
2019-05-24 17:51:37,2458628.24418,null
2019-07-02 04:59:55,2458666.70828,null
2019-07-29 07:02:27,2458693.79337,null
2019-07-29 11:15:38,2458693.96919,null
2019-09-03 13:02:42,2458730.04354,null
2019-09-28 07:58:42,2458754.83243,null
2019-11-04 22:06:40,2458792.42130,null
2019-11-26 16:52:58,2458814.20345,null
2020-01-01 20:41:06,2458850.36188,null
2020-01-27 01:53:20,2458875.57870,null
2020-01-27 03:39:29,2458875.65242,null
2020-02-29 09:27:48,2458908.89431,null
2020-02-29 11:14:33,2458908.96844,null
2020-04-01 10:47:16,2458940.94949,null
2020-05-03 00:01:35,2458972.50110,null
2020-05-03 01:48:20,2458972.57523,null
2020-06-07 07:29:19,2459007.81203,null
2020-06-07 09:16:05,2459007.88617,null
2020-07-10 20:53:32,2459041.37051,null
2020-08-21 01:26:32,2459082.56009,null
2020-08-21 03:13:17,2459082.63422,null
2020-09-21 19:09:54,2459114.29854,null
2020-10-23 08:40:17,2459145.86131,null
2020-11-26 12:31:32,2459180.02190,null
2020-12-27 07:58:39,2459210.83240,null
2021-01-25 23:52:50,2459240.49502,null
2021-01-26 01:39:35,2459240.56916,null
2021-03-01 06:58:57,2459274.79094,null
2021-03-25 12:49:33,2459299.03441,17.84
2021-05-02 16:06:33,2459337.17122,18.90

