Gaia18ajq
#Date,JD(TCB),averagemag
2014-09-26 02:28:17,2456926.60297,untrusted
2014-11-01 17:55:25,2456963.24682,null
2014-12-29 13:21:00,2457021.05625,untrusted
2014-12-29 17:34:41,2457021.23242,untrusted
2015-02-11 23:11:34,2457065.46637,20.43
2015-02-12 00:58:08,2457065.54037,untrusted
2015-03-08 11:15:27,2457089.96906,20.51
2015-03-08 13:02:01,2457090.04307,20.38
2015-04-14 04:49:19,2457126.70091,untrusted
2015-04-14 06:35:52,2457126.77491,untrusted
2015-05-18 18:01:04,2457161.25074,20.44
2015-06-10 22:09:13,2457184.42307,null
2015-06-10 23:55:58,2457184.49720,null
2015-07-23 10:39:30,2457226.94410,null
2015-07-23 14:53:15,2457227.12031,null
2015-08-06 20:58:56,2457241.37426,null
2015-08-06 22:45:06,2457241.44799,null
2015-09-18 13:41:14,2457284.07030,null
2015-11-13 07:03:21,2457339.79399,20.34
2015-12-17 00:42:43,2457373.52966,null
2015-12-17 02:28:54,2457373.60340,20.50
2016-01-11 06:45:17,2457398.78145,null
2016-01-11 08:31:21,2457398.85510,20.55
2016-02-25 00:21:14,2457443.51475,20.48
2016-02-25 02:07:48,2457443.58875,20.52
2016-03-22 12:20:17,2457470.01409,untrusted
2016-03-22 14:06:50,2457470.08808,20.61
2016-04-25 05:56:41,2457503.74770,null
2016-04-25 07:43:25,2457503.82182,null
2016-05-31 17:12:06,2457540.21674,20.41
2016-06-21 11:10:57,2457560.96594,null
2016-06-21 12:57:08,2457561.03968,20.00
2016-08-03 17:36:17,2457604.23353,null
2016-08-18 03:55:20,2457618.66343,untrusted
2016-08-18 05:41:54,2457618.73743,20.39
2016-09-28 20:44:07,2457660.36397,20.49
2016-10-22 02:39:59,2457683.61110,null
2016-11-23 20:11:54,2457716.34160,20.49
2016-11-23 21:58:28,2457716.41560,20.46
2016-12-30 19:49:21,2457753.32594,null
2016-12-30 21:35:39,2457753.39976,20.46
2017-01-23 13:55:06,2457777.07993,20.43
2017-01-23 15:41:38,2457777.15391,null
2017-03-08 20:53:13,2457821.37029,20.41
2017-03-08 22:39:47,2457821.44429,20.53
2017-04-06 04:31:43,2457849.68869,20.49
2017-05-07 02:25:34,2457880.60109,null
2017-05-07 04:11:41,2457880.67478,20.42
2017-06-14 09:18:05,2457918.88756,untrusted
2017-07-02 21:20:09,2457937.38899,null
2017-08-15 13:56:14,2457981.08072,null
2017-08-31 00:15:13,2457996.51057,null
2017-08-31 02:01:37,2457996.58446,20.51
2017-10-10 00:57:35,2458036.53999,20.54
2017-10-10 05:11:16,2458036.71616,20.47
2017-11-04 17:02:12,2458062.20986,20.33
2017-11-04 18:48:48,2458062.28389,null
2017-12-05 16:44:05,2458093.19728,null
2017-12-05 18:30:16,2458093.27102,20.51
2018-01-14 16:20:13,2458133.18071,20.32
2018-01-14 18:06:47,2458133.25471,20.44
2018-02-06 16:27:44,2458156.18593,19.37
2018-02-06 18:14:18,2458156.25993,18.84
2018-02-06 22:27:55,2458156.43605,null
2018-03-21 04:01:59,2458198.66804,20.44
2018-03-21 05:48:33,2458198.74205,20.41
2018-04-20 15:46:06,2458229.15701,null
2018-04-20 17:32:25,2458229.23084,untrusted
2018-05-18 21:30:28,2458257.39616,null
2018-05-18 23:17:00,2458257.47014,20.40
2018-06-27 20:28:38,2458297.35322,null
2018-06-27 22:14:48,2458297.42694,null
2018-07-14 10:18:39,2458313.92962,null
2018-08-27 02:54:37,2458357.62126,20.26
2018-09-13 01:12:31,2458374.55036,20.53
2018-09-13 02:59:05,2458374.62436,20.50
2018-10-21 12:17:05,2458413.01186,20.42
2018-12-17 13:39:44,2458470.06926,20.48
2018-12-17 17:53:25,2458470.24543,20.50
2019-01-29 05:30:03,2458512.72920,20.40
