Gaia17dgx
#Date,JD,averagemag.
2014-10-28 08:27:52,2456958.853,null
2014-10-28 12:41:37,2456959.029,null
2014-10-28 14:28:22,2456959.103,null
2015-01-11 00:12:00,2457033.508,null
2015-02-09 11:50:18,2457062.993,null
2015-03-18 16:51:49,2457100.203,null
2015-03-18 18:38:34,2457100.277,null
2015-04-03 16:54:58,2457116.205,null
2015-04-03 18:41:07,2457116.279,null
2015-05-17 23:10:35,2457160.466,null
2015-05-18 03:24:20,2457160.642,null
2015-05-31 05:17:03,2457173.720,null
2015-07-12 02:25:44,2457215.601,null
2015-07-12 04:11:55,2457215.675,null
2015-08-07 20:17:52,2457242.346,null
2015-09-08 09:49:39,2457273.909,null
2015-09-08 14:03:25,2457274.086,null
2015-10-23 01:41:58,2457318.571,null
2015-10-23 03:28:43,2457318.645,null
2015-11-11 21:39:43,2457338.403,null
2015-11-12 01:53:28,2457338.579,null
2015-11-12 03:39:38,2457338.653,null
2015-11-12 07:53:23,2457338.829,null
2015-12-27 01:27:50,2457383.561,null
2015-12-27 03:14:35,2457383.635,null
2016-01-25 01:11:11,2457412.549,null
2016-02-20 12:55:23,2457439.038,null
2016-02-20 14:41:33,2457439.112,null
2016-03-30 17:47:07,2457478.241,null
2016-03-30 19:33:52,2457478.315,null
2016-04-13 13:38:40,2457492.069,null
2016-05-28 04:21:54,2457536.682,null
2016-05-28 06:08:04,2457536.756,null
2016-06-12 16:27:55,2457552.186,null
2016-06-12 18:14:05,2457552.260,null
2016-07-22 17:18:40,2457592.221,null
2016-09-19 17:00:08,2457651.208,null
2016-09-19 21:13:54,2457651.385,null
2016-11-06 08:54:16,2457698.871,null
2016-11-06 10:40:26,2457698.945,null
2016-11-26 16:50:14,2457719.202,null
2016-11-26 21:03:58,2457719.378,null
2016-11-26 22:50:43,2457719.452,null
2017-01-06 14:36:21,2457760.109,null
2017-01-06 16:22:30,2457760.182,null
2017-02-06 20:09:16,2457791.340,null
2017-04-12 14:04:58,2457856.087,null
2017-04-12 15:51:43,2457856.161,null
2017-04-24 20:11:07,2457868.341,null
2017-04-24 21:57:52,2457868.415,null
2017-06-08 08:30:22,2457912.854,null
2017-06-26 08:34:44,2457930.857,null
2017-08-03 13:49:24,2457969.076,null
2017-09-05 11:45:35,2458001.990,null
2017-09-05 13:32:21,2458002.064,null
2017-10-02 05:47:39,2458028.741,null
2017-10-02 07:33:49,2458028.815,null
2017-10-02 11:47:35,2458028.991,null
2017-11-20 05:27:51,2458077.728,null
2017-11-20 07:14:01,2458077.801,null
2017-12-12 11:34:04,2458099.982,18.45
2017-12-12 13:20:38,2458100.056,18.50
2017-12-12 17:34:18,2458100.232,18.42
2018-01-18 05:06:03,2458136.713,19.49

