Gaia19avt
#Date,JD(TCB),averagemag
2014-08-31 14:26:28,2456901.10171,null
2014-08-31 18:40:13,2456901.27793,null
2014-08-31 20:26:58,2456901.35206,null
2014-11-10 10:00:11,2456971.91679,null
2014-11-10 11:46:56,2456971.99093,null
2015-01-16 08:51:32,2457038.86912,null
2015-01-16 10:38:17,2457038.94325,null
2015-02-01 02:55:56,2457054.62218,null
2015-02-01 04:42:07,2457054.69591,null
2015-03-16 07:24:04,2457097.80838,null
2015-03-16 09:10:49,2457097.88251,null
2015-03-28 03:16:31,2457109.63647,null
2015-05-08 14:02:29,2457151.08506,null
2015-06-03 07:51:44,2457176.82759,null
2015-07-05 17:43:52,2457209.23880,null
2015-07-05 19:30:02,2457209.31252,null
2015-08-20 01:05:35,2457254.54554,null
2015-08-20 05:19:20,2457254.72176,null
2015-08-20 07:05:30,2457254.79549,null
2015-08-20 11:19:14,2457254.97169,null
2015-09-08 23:30:38,2457274.47961,null
2015-09-09 01:17:23,2457274.55374,null
2015-09-09 05:30:33,2457274.72955,null
2015-09-09 07:17:18,2457274.80368,null
2015-10-26 23:11:15,2457322.46615,null
2015-10-27 00:58:00,2457322.54028,null
2015-11-24 18:48:58,2457351.28400,null
2015-12-21 22:49:42,2457378.45118,null
2016-01-29 03:48:22,2457416.65859,null
2016-01-29 05:34:32,2457416.73231,null
2016-02-11 15:54:22,2457430.16275,null
2016-03-26 02:20:34,2457473.59762,null
2016-03-26 04:06:44,2457473.67134,null
2016-04-09 02:25:14,2457487.60086,null
2016-04-09 04:11:58,2457487.67498,null
2016-05-19 01:20:39,2457527.55601,null
2016-05-19 03:07:24,2457527.63014,null
2016-06-17 01:04:25,2457556.54473,null
2016-06-17 02:50:34,2457556.61845,null
2016-07-17 02:39:27,2457586.61073,null
2016-09-04 08:17:48,2457635.84569,null
2016-09-04 12:31:33,2457636.02191,null
2016-09-04 14:17:43,2457636.09564,null
2016-09-04 18:31:28,2457636.27185,null
2016-09-24 06:43:20,2457655.78009,null
2016-09-24 08:29:30,2457655.85382,null
2016-09-24 12:43:16,2457656.03005,null
2016-09-24 14:30:01,2457656.10418,null
2016-11-06 20:08:07,2457699.33897,null
2016-11-07 00:21:53,2457699.51520,null
2016-12-07 18:03:12,2457730.25222,null
2016-12-31 17:55:30,2457754.24688,null
2016-12-31 19:42:16,2457754.32102,null
2017-02-09 18:06:45,2457794.25469,null
2017-02-09 19:53:31,2457794.32883,null
2017-02-21 06:13:09,2457805.75913,null
2017-02-21 07:59:54,2457805.83326,null
2017-04-22 10:43:13,2457865.94668,null
2017-04-22 12:29:58,2457866.02081,null
2017-05-30 15:48:57,2457904.15899,null
2017-05-30 17:35:42,2457904.23313,null
2017-07-02 05:13:58,2457936.71803,null
2017-07-29 21:25:29,2457964.39270,null
2017-07-29 23:11:39,2457964.46642,null
2017-09-18 22:52:38,2458015.45322,null
2017-09-19 03:06:23,2458015.62943,null
2017-09-19 04:52:33,2458015.70316,null
2017-09-19 09:06:19,2458015.87939,null
2017-10-10 21:16:51,2458037.38670,null
2017-10-10 23:03:01,2458037.46043,null
2017-11-18 14:54:25,2458076.12112,null
2018-01-11 10:08:34,2458129.92262,null
2018-03-04 07:08:47,2458181.79777,null
2018-03-04 08:54:57,2458181.87149,null
2018-04-16 17:40:37,2458225.23654,null
2018-05-06 05:39:47,2458244.73596,null
2018-06-11 16:55:57,2458281.20552,null
2018-07-18 00:17:18,2458317.51201,null
2018-07-18 04:31:02,2458317.68822,null
2018-08-11 22:36:07,2458342.44175,null
2018-08-12 00:22:17,2458342.51547,null
2018-10-02 10:17:53,2458393.92909,null
2018-10-02 12:04:39,2458394.00323,null
2018-10-02 16:18:24,2458394.17944,null
2018-10-26 16:23:58,2458418.18331,null
2018-10-26 18:10:43,2458418.25744,null
2018-11-29 22:03:04,2458452.41880,null
2018-11-29 23:49:50,2458452.49294,null
2019-01-03 15:22:59,2458487.14096,null
2019-01-21 23:10:46,2458505.46581,null
2019-03-05 09:43:34,2458547.90525,18.14
2019-03-05 13:57:14,2458548.08141,18.08
2019-03-05 15:43:48,2458548.15542,18.12
2019-03-16 02:03:26,2458558.58572,18.23
2019-03-16 03:50:00,2458558.65972,18.26
2019-05-20 06:36:06,2458623.77507,null
2019-06-23 18:03:34,2458658.25248,null
2019-06-23 19:50:19,2458658.32661,null
2019-07-25 13:39:12,2458690.06889,null
2019-07-25 15:25:57,2458690.14302,null
2019-09-08 06:15:57,2458734.76108,null
2019-09-08 10:29:42,2458734.93729,null
2019-09-19 04:43:45,2458745.69705,null
2019-09-19 06:29:55,2458745.77078,null

