Gaia21fln
#Date,JD(TCB),averagemag
2014-10-28 13:36:48,2456959.06722,18.04
2014-12-05 05:27:21,2456996.72733,untrusted
2014-12-05 07:13:56,2456996.80134,untrusted
2014-12-22 17:38:16,2457014.23491,untrusted
2014-12-22 19:24:51,2457014.30892,untrusted
2014-12-22 23:38:31,2457014.48508,untrusted
2015-02-18 11:27:36,2457071.97750,18.03
2015-02-18 13:14:10,2457072.05150,18.04
2015-03-12 05:32:28,2457093.73088,18.05
2015-03-12 07:19:02,2457093.80488,17.99
2015-04-15 11:05:25,2457127.96209,18.03
2015-04-15 12:51:59,2457128.03610,18.03
2015-05-23 04:14:15,2457165.67656,18.04
2015-06-08 04:18:40,2457181.67963,null
2015-06-08 06:04:50,2457181.75336,null
2015-09-15 13:25:23,2457281.05929,18.09
2015-09-15 15:11:58,2457281.13331,18.09
2015-10-07 19:24:01,2457303.30834,null
2015-10-07 21:10:46,2457303.38248,null
2015-11-08 20:47:05,2457335.36603,18.09
2015-12-23 18:40:00,2457380.27778,18.13
2015-12-23 20:26:34,2457380.35178,18.10
2015-12-24 00:40:15,2457380.52795,18.11
2015-12-24 02:26:50,2457380.60197,18.12
2015-12-24 06:40:30,2457380.77813,18.11
2015-12-24 08:27:04,2457380.85213,18.07
2015-12-24 12:40:45,2457381.02830,18.09
2015-12-24 14:27:19,2457381.10230,18.09
2016-01-01 20:34:40,2457389.35741,18.08
2016-01-02 00:48:20,2457389.53356,18.09
2016-01-02 02:34:55,2457389.60758,18.10
2016-01-02 06:48:35,2457389.78374,18.10
2016-01-02 08:35:09,2457389.85774,18.08
2016-01-02 12:48:49,2457390.03390,untrusted
2016-01-02 14:35:24,2457390.10792,18.09
2016-01-02 18:49:12,2457390.28417,null
2016-01-02 20:35:38,2457390.35808,18.09
2016-01-03 00:49:43,2457390.53453,null
2016-02-29 20:23:50,2457448.34988,18.09
2016-03-01 00:37:29,2457448.52603,18.09
2016-03-01 02:24:03,2457448.60003,18.08
2016-03-26 12:33:23,2457474.02318,untrusted
2016-03-26 14:19:57,2457474.09719,18.07
2016-04-25 19:58:40,2457504.33241,18.12
2016-06-05 06:55:55,2457544.78883,18.09
2016-06-05 11:09:35,2457544.96499,18.10
2016-06-17 07:02:06,2457556.79313,18.08
2016-06-17 11:15:46,2457556.96928,18.13
2016-06-17 13:02:20,2457557.04329,18.11
2016-08-05 21:34:39,2457606.39906,null
2016-08-05 23:20:46,2457606.47275,18.11
2016-08-06 03:34:27,2457606.64892,18.11
2016-08-12 09:40:18,2457612.90299,null
2016-08-12 11:26:29,2457612.97672,null
2016-09-25 10:17:31,2457656.92883,18.11
2016-10-21 02:23:26,2457682.59961,18.08
2016-11-19 03:57:48,2457711.66514,18.11
2016-11-19 08:11:29,2457711.84131,18.15
2017-03-12 09:09:17,2457824.88145,18.14
2017-03-12 10:55:51,2457824.95545,18.14
2017-04-10 08:54:27,2457853.87115,18.16
2017-05-07 02:40:19,2457880.61133,18.09
2017-06-19 15:13:48,2457924.13458,18.10
2017-06-19 19:27:27,2457924.31073,18.14
2017-06-19 21:14:01,2457924.38473,18.13
2017-06-27 07:33:05,2457931.81464,18.09
2017-06-27 09:19:39,2457931.88865,18.15
2017-08-15 17:51:47,2457981.24429,18.13
2017-08-15 19:38:49,2457981.31862,null
2017-08-26 17:59:16,2457992.24949,18.15
2017-08-26 19:45:50,2457992.32350,18.09
2017-10-06 11:00:51,2458032.95892,18.10
2017-10-06 12:47:26,2458033.03294,18.10
2017-11-04 10:46:49,2458061.94918,null
2017-11-04 12:33:34,2458062.02331,null
2017-11-30 12:31:22,2458088.02178,18.12
2017-11-30 16:45:03,2458088.19795,18.14
2018-01-27 16:36:28,2458146.19199,18.17
2018-01-27 22:36:42,2458146.44215,18.17
2018-01-28 00:23:16,2458146.51616,18.15
2018-01-28 04:37:18,2458146.69257,null
2018-01-28 06:23:28,2458146.76630,null
2018-01-28 10:37:10,2458146.94248,18.15
