Gaia21cow
#Date,JD(TCB),averagemag
2014-08-23 04:05:39,2456892.67059,15.94
2014-08-23 05:52:13,2456892.74459,15.93
2014-10-04 00:59:27,2456934.54128,untrusted
2014-10-04 02:46:02,2456934.61530,untrusted
2014-11-07 12:24:47,2456969.01721,15.90
2015-01-07 19:18:49,2457030.30473,15.92
2015-02-03 13:04:45,2457057.04497,15.92
2015-03-09 22:39:55,2457091.44439,15.96
2015-03-10 00:26:29,2457091.51839,15.95
2015-04-06 10:26:36,2457118.93514,15.96
2015-04-06 12:13:11,2457119.00916,16.00
2015-05-11 21:50:46,2457154.41025,untrusted
2015-06-09 15:37:34,2457183.15109,null
2015-06-09 17:23:57,2457183.22497,15.90
2015-07-15 15:04:27,2457219.12809,15.92
2015-08-14 02:50:46,2457248.61859,null
2015-09-18 08:17:45,2457283.84566,15.92
2015-10-16 20:03:11,2457312.33554,null
2015-10-16 21:49:35,2457312.40943,15.92
2015-11-20 01:27:45,2457346.56094,null
2015-11-20 03:14:11,2457346.63485,15.93
2015-12-17 07:13:02,2457373.80072,15.96
2015-12-17 08:59:36,2457373.87472,15.94
2016-01-20 06:35:00,2457407.77431,15.97
2016-02-16 00:21:03,2457434.51462,15.95
2016-02-16 02:07:37,2457434.58862,15.94
2016-03-21 13:29:28,2457469.06213,15.95
2016-03-21 17:43:08,2457469.23829,15.98
2016-04-18 07:16:13,2457496.80293,15.97
2016-05-23 22:54:46,2457532.45470,null
2016-06-22 00:27:52,2457561.51935,null
2016-07-27 17:55:01,2457597.24654,null
2016-07-27 22:08:46,2457597.42275,null
2016-08-26 05:41:07,2457626.73689,null
2016-09-30 05:07:49,2457661.71376,null
2016-09-30 09:21:34,2457661.88998,null
2016-10-28 15:06:50,2457690.12975,null
2016-12-01 16:17:03,2457724.17851,null
2016-12-28 16:02:44,2457751.16856,null
2017-01-31 15:24:29,2457785.14200,null
2017-01-31 19:38:14,2457785.31822,null
2017-02-27 14:46:53,2457812.11589,null
2017-04-03 08:09:06,2457846.83965,null
2017-04-03 09:55:16,2457846.91338,null
2017-05-01 07:55:46,2457874.83039,null
2017-05-01 09:42:31,2457874.90453,null
2017-07-05 08:54:14,2457939.87100,null
2017-08-10 02:21:57,2457975.59858,null
2017-09-08 08:07:31,2458004.83855,null
2017-10-13 05:47:28,2458039.74130,null
2017-11-10 05:32:24,2458067.73083,16.04
2017-11-10 07:18:58,2458067.80484,16.00
2017-12-14 04:55:44,2458101.70537,15.99
2017-12-14 06:42:18,2458101.77938,15.99
2018-01-10 00:27:49,2458128.51932,16.00
2018-02-13 04:02:53,2458162.66867,16.01
2018-02-13 05:49:27,2458162.74267,15.98
2018-03-12 03:49:16,2458189.65921,16.01
2018-03-12 05:35:50,2458189.73322,15.99
2018-04-16 04:58:40,2458224.70741,untrusted
2018-06-19 08:24:59,2458288.85068,16.00
2018-08-23 07:38:53,2458353.81867,16.01
2018-08-23 09:25:27,2458353.89267,15.99
2018-09-21 09:10:57,2458382.88260,16.02
2018-10-26 00:50:31,2458417.53508,null
2018-11-22 18:35:38,2458445.27475,16.02
2018-12-26 17:58:28,2458479.24894,16.02
2019-01-22 11:44:13,2458505.98904,16.05
2019-02-25 17:05:44,2458540.21231,null
2019-03-24 22:52:36,2458567.45319,null
2019-04-29 04:15:45,2458602.67760,15.92
2019-05-27 16:02:26,2458631.16836,16.00
2019-05-27 17:49:00,2458631.24236,16.01
2019-07-02 11:15:25,2458666.96904,16.03
2019-07-02 15:29:05,2458667.14520,16.00
2019-07-26 05:19:59,2458690.72221,16.01
2019-07-26 07:06:33,2458690.79622,15.99
2019-08-31 07:05:23,2458726.79541,null
2019-08-31 08:51:40,2458726.86921,15.97
2019-09-28 03:57:16,2458754.66477,15.99
2019-09-28 08:10:56,2458754.84093,16.00
2019-11-02 03:53:52,2458789.66241,15.98
2019-11-02 05:40:40,2458789.73657,null
2019-11-29 12:46:40,2458817.03241,16.00
2020-01-02 06:39:37,2458850.77751,16.02
2020-01-29 21:34:00,2458878.39861,16.01
2020-03-03 15:25:37,2458912.14279,15.95
2020-03-03 17:12:11,2458912.21679,15.95
2020-03-31 22:34:19,2458940.44050,15.99
2020-04-01 00:20:53,2458940.51450,15.96
2020-05-06 00:14:58,2458975.51039,15.96
2020-05-06 02:01:33,2458975.58441,16.00
2020-06-03 19:22:59,2459004.30763,15.93
2020-07-09 21:07:04,2459040.37991,16.01
2020-07-09 22:53:38,2459040.45391,16.03
2020-08-24 01:37:14,2459085.56752,16.03
2020-09-22 01:22:44,2459114.55745,16.01
2020-09-22 03:09:19,2459114.63147,untrusted
2020-10-26 14:35:00,2459149.10764,15.97
2020-10-26 18:48:40,2459149.28380,15.97
2020-11-23 08:20:19,2459176.84744,15.90
2020-12-27 07:43:07,2459210.82161,15.79
2021-01-23 01:28:52,2459237.56171,15.77
2021-02-26 06:50:23,2459271.78499,15.78
2021-03-25 12:36:56,2459299.02565,15.77
2021-04-29 18:00:26,2459334.25030,15.77
2021-05-28 10:00:45,2459362.91719,15.77
2021-05-28 11:47:20,2459362.99120,15.76
2021-07-03 05:13:46,2459398.71789,15.76

