Gaia17bmt
#Date,JD(TCB),averagemag
2014-08-21 09:41:47,2456890.90402,null
2014-08-21 13:55:33,2456891.08024,null
2014-08-21 15:42:18,2456891.15438,null
2014-08-21 19:55:29,2456891.33020,null
2014-08-21 21:42:14,2456891.40433,null
2014-08-22 01:56:00,2456891.58056,null
2014-08-22 03:42:45,2456891.65469,null
2014-08-22 07:56:31,2456891.83091,null
2014-11-10 04:33:07,2456971.68966,null
2014-11-23 16:37:35,2456985.19277,null
2014-11-23 20:51:19,2456985.36897,null
2015-01-31 01:27:37,2457053.56084,null
2015-01-31 03:14:22,2457053.63498,null
2015-02-23 13:28:22,2457077.06137,null
2015-02-23 15:14:32,2457077.13509,null
2015-04-23 09:03:47,2457135.87763,null
2015-04-23 13:17:32,2457136.05384,null
2015-04-23 15:04:17,2457136.12797,null
2015-04-23 19:18:03,2457136.30420,null
2015-05-08 19:29:28,2457151.31213,null
2015-05-08 21:16:14,2457151.38627,null
2015-05-09 01:29:24,2457151.56208,null
2015-06-20 14:55:32,2457194.12190,null
2015-06-20 19:09:18,2457194.29813,null
2015-07-25 12:40:47,2457229.02832,null
2015-07-25 14:27:33,2457229.10247,null
2015-08-15 08:28:54,2457249.85340,null
2015-08-15 12:42:40,2457250.02963,null
2015-11-20 03:45:03,2457346.65628,null
2015-11-20 05:31:48,2457346.73042,null
2015-12-07 05:32:18,2457363.73076,null
2015-12-07 09:46:02,2457363.90697,null
2016-01-10 20:59:31,2457398.37466,null
2016-02-15 16:16:58,2457434.17845,null
2016-02-15 20:30:08,2457434.35426,null
2016-03-05 20:37:44,2457453.35954,null
2016-03-05 22:24:29,2457453.43367,null
2016-03-06 02:38:13,2457453.60987,null
2016-03-06 04:24:58,2457453.68400,null
2016-05-04 04:15:51,2457512.67767,null
2016-05-04 08:29:02,2457512.85350,null
2016-05-25 14:39:06,2457534.11049,null
2016-05-25 16:25:51,2457534.18462,null
2016-07-01 10:05:57,2457570.92080,null
2016-07-01 14:19:43,2457571.09703,null
2016-08-08 01:39:22,2457608.56900,null
2016-08-25 01:44:56,2457625.57287,null
2016-12-19 22:41:10,2457742.44525,null
2017-01-20 22:07:20,2457774.42176,null
2017-01-20 23:54:05,2457774.49589,null
2017-03-04 06:47:10,2457816.78275,null
2017-03-04 11:00:54,2457816.95896,null
2017-03-04 12:47:39,2457817.03309,null
2017-03-04 17:01:23,2457817.20929,null
2017-03-04 18:48:08,2457817.28343,null
2017-03-16 23:10:12,2457829.46542,null
2017-03-17 00:56:57,2457829.53955,null
2017-03-17 05:10:42,2457829.71576,null
2017-03-17 06:57:26,2457829.78988,null
2017-03-17 11:10:36,2457829.96569,null
2017-03-17 12:57:21,2457830.03983,null
2017-05-16 00:49:48,2457889.53458,null
2017-05-16 05:03:34,2457889.71081,null
2017-06-10 23:06:48,2457915.46306,18.67
2017-06-11 00:53:23,2457915.53707,18.71
2017-07-13 04:51:12,2457947.70222,untrusted
