Gaia21fro
#Date,JD(TCB),averagemag
2014-09-11 07:51:49,2456911.82765,untrusted
2015-01-13 15:24:19,2457036.14189,18.37
2015-01-13 17:10:54,2457036.21590,untrusted
2015-02-11 15:08:39,2457065.13101,18.00
2015-03-24 14:09:58,2457106.09025,18.27
2015-03-24 15:56:32,2457106.16426,18.22
2015-03-24 20:10:13,2457106.34043,18.24
2015-03-24 21:56:48,2457106.41444,18.25
2015-03-30 22:02:10,2457112.41817,18.11
2015-03-31 02:15:50,2457112.59433,18.16
2015-03-31 04:02:25,2457112.66834,18.17
2015-03-31 08:16:05,2457112.84450,18.16
2015-08-05 05:01:40,2457239.70949,null
2015-09-03 12:32:31,2457269.02258,18.73
2015-12-31 10:33:54,2457387.94021,18.87
2015-12-31 12:20:29,2457388.01422,18.90
2016-01-28 00:11:02,2457415.50766,19.13
2016-02-22 04:16:23,2457440.67804,19.09
2016-05-31 07:20:01,2457539.80557,null
2016-05-31 09:06:10,2457539.87928,null
2016-05-31 13:19:55,2457540.05550,null
2016-05-31 15:06:39,2457540.12962,null
2016-06-06 03:10:54,2457545.63257,null
2016-06-06 07:24:39,2457545.80878,null
2016-06-06 09:11:23,2457545.88291,null
2016-06-06 13:24:33,2457546.05872,null
2016-07-20 00:19:20,2457589.51343,null
2016-07-20 02:06:04,2457589.58755,null
2016-08-19 07:45:34,2457619.82331,null
2016-08-19 11:59:18,2457619.99951,null
2016-09-13 19:42:06,2457645.32090,null
2016-09-13 23:55:50,2457645.49711,null
2017-01-10 07:31:33,2457763.81358,null
2017-02-10 02:32:34,2457794.60595,null
2017-03-03 08:31:19,2457815.85508,null
2017-03-03 12:45:05,2457816.03131,null
2017-06-09 03:37:23,2457913.65096,null
2017-06-09 05:23:33,2457913.72469,null
2017-06-21 17:29:29,2457926.22881,null
2017-06-21 21:43:13,2457926.40501,null
2017-07-31 08:49:10,2457965.86748,null
2017-07-31 10:35:19,2457965.94119,null
2017-09-04 08:21:24,2458000.84819,null
2017-09-04 10:08:09,2458000.92233,null
2017-09-24 14:27:30,2458021.10243,null
2017-09-24 16:14:15,2458021.17656,null
2017-09-24 20:27:59,2458021.35277,null
2017-09-24 22:14:09,2458021.42649,null
2017-12-01 16:18:48,2458089.17972,19.15
2017-12-01 20:32:29,2458089.35589,19.24
2017-12-01 22:19:33,2458089.43024,null
2017-12-02 02:32:44,2458089.60606,19.22
2017-12-02 04:19:19,2458089.68008,19.25
2017-12-02 08:32:59,2458089.85624,19.25
2017-12-11 14:41:17,2458099.11200,null
2017-12-11 16:28:03,2458099.18615,null
2017-12-11 20:41:48,2458099.36236,null
2017-12-11 22:27:59,2458099.43610,null
2017-12-12 02:41:41,2458099.61228,19.20
2017-12-12 04:28:16,2458099.68630,19.18
2018-01-21 08:18:11,2458139.84596,19.01
2018-03-13 07:48:11,2458190.82513,untrusted
2018-03-13 09:35:05,2458190.89936,null
2018-06-18 22:36:05,2458288.44172,null
2018-06-19 00:22:23,2458288.51554,19.19
2018-07-06 16:38:05,2458306.19311,17.97
2018-07-06 18:24:39,2458306.26712,19.17
2018-08-11 21:56:48,2458342.41444,untrusted
2018-09-22 09:26:49,2458383.89362,18.42
2018-09-22 11:13:23,2458383.96763,18.43
2018-09-22 15:27:02,2458384.14377,18.43
2018-09-22 17:13:36,2458384.21778,18.48
2018-09-22 21:27:15,2458384.39392,18.43
2018-10-03 15:35:02,2458395.14933,18.88
2018-10-03 17:21:36,2458395.22333,18.92
2018-10-03 21:35:15,2458395.39948,18.87
2018-10-03 23:21:49,2458395.47348,18.88
2018-10-04 03:35:29,2458395.64964,18.87
2018-10-04 05:22:03,2458395.72365,18.90
2018-12-10 11:27:22,2458462.97734,18.09
2018-12-10 15:41:03,2458463.15351,18.10
2018-12-10 17:27:37,2458463.22751,18.11
2018-12-29 15:50:04,2458482.15977,18.47
2018-12-29 17:36:48,2458482.23389,null
2019-02-01 03:28:11,2458515.64457,17.94
2019-03-10 04:27:37,2458552.68584,18.44
2019-03-10 08:41:18,2458552.86201,18.47
2019-03-22 20:48:34,2458565.36706,18.63
2019-03-22 22:35:09,2458565.44108,18.59
2019-06-29 05:37:39,2458663.73448,19.25
2019-06-29 07:24:13,2458663.80848,19.28
2019-08-05 07:54:07,2458700.82925,19.12
2019-08-05 09:40:40,2458700.90324,19.07
2019-09-13 09:54:24,2458739.91278,19.37
2019-09-13 11:40:57,2458739.98677,19.36
2019-09-25 22:10:27,2458752.42392,19.07
2019-09-25 23:57:01,2458752.49793,19.04
2019-12-30 00:11:10,2458847.50775,19.39
2020-01-20 00:56:59,2458868.53957,19.15
2020-02-19 20:24:13,2458899.35015,19.52
2020-02-20 00:37:54,2458899.52632,19.50
2020-06-20 10:40:18,2459020.94465,18.79
2020-06-20 12:26:52,2459021.01866,18.77
2020-07-16 05:26:54,2459046.72701,19.17
2020-07-16 07:13:28,2459046.80102,19.15
2020-08-12 09:55:32,2459073.91356,19.27
2020-08-12 11:42:05,2459073.98756,19.28
2020-09-23 17:12:14,2459116.21683,19.48
2020-09-23 21:25:54,2459116.39299,19.49
2020-09-23 23:12:28,2459116.46699,19.50
2020-09-24 03:26:07,2459116.64314,19.42
2020-09-24 05:12:41,2459116.71714,19.46
2020-09-24 09:26:20,2459116.89329,19.46
2020-10-03 15:33:25,2459126.14821,19.27
2020-10-03 17:19:59,2459126.22221,19.32
2020-10-03 21:33:38,2459126.39836,19.34
2020-10-03 23:20:12,2459126.47236,untrusted
2020-10-04 03:34:12,2459126.64875,null
2020-10-04 05:20:25,2459126.72251,19.24
2020-10-04 11:20:39,2459126.97267,19.33
2020-12-10 21:39:49,2459194.40265,18.83
2020-12-10 23:26:23,2459194.47666,untrusted
2020-12-11 03:40:04,2459194.65282,18.80
2020-12-30 15:48:32,2459214.15870,18.53
2020-12-30 17:35:07,2459214.23272,18.52
2021-02-01 15:27:05,2459247.14381,untrusted
2021-03-11 02:39:00,2459284.61042,18.70
2021-03-11 04:25:34,2459284.68442,18.69
2021-03-23 02:46:19,2459296.61550,18.82
2021-03-23 04:32:54,2459296.68951,18.83
2021-03-23 08:46:35,2459296.86568,18.77
2021-06-29 17:35:58,2459395.23331,18.79
2021-06-29 19:22:32,2459395.30731,18.80
2021-07-22 07:17:41,2459417.80395,null
2021-07-22 11:31:18,2459417.98007,18.30
2021-08-23 23:04:22,2459450.46137,18.40
2021-08-24 00:50:56,2459450.53537,18.46
2021-12-21 10:50:37,2459569.95182,17.67
2021-12-21 12:37:11,2459570.02582,17.72
2022-01-14 16:51:03,2459594.20212,18.31
2022-01-14 18:37:38,2459594.27613,18.32
2022-02-12 06:22:30,2459622.76563,18.42

