Gaia20eak
#Date,JD(TCB),averagemag
2014-10-29 14:46:30,2456960.11563,14.64
2014-12-02 22:04:42,2456994.41993,untrusted
2014-12-03 02:18:21,2456994.59608,untrusted
2014-12-03 04:04:55,2456994.67008,untrusted
2014-12-23 20:23:56,2457015.34995,untrusted
2014-12-23 22:10:30,2457015.42396,untrusted
2015-02-18 15:58:43,2457072.16578,14.62
2015-02-18 20:12:24,2457072.34194,14.64
2015-02-18 21:58:58,2457072.41595,14.62
2015-02-19 02:12:39,2457072.59212,14.64
2015-03-10 02:22:58,2457091.59928,14.63
2015-03-10 04:09:32,2457091.67329,14.60
2015-04-16 08:01:07,2457128.83411,14.63
2015-05-22 07:24:18,2457164.80854,14.63
2015-05-22 09:10:53,2457164.88256,14.57
2015-06-09 19:28:38,2457183.31155,14.66
2015-09-16 22:33:33,2457282.43997,14.66
2015-09-17 00:20:07,2457282.51397,14.65
2015-10-07 04:31:16,2457302.68838,null
2015-10-07 06:18:00,2457302.76250,null
2015-12-19 15:24:14,2457376.14183,14.65
2015-12-19 17:10:48,2457376.21583,14.64
2015-12-19 21:24:27,2457376.39198,14.66
2016-01-03 21:33:45,2457391.39844,14.66
2016-01-04 03:33:58,2457391.64859,14.65
2016-01-04 05:20:32,2457391.72259,14.64
2016-01-04 09:34:12,2457391.89875,14.64
2016-01-04 11:20:51,2457391.97281,null
2016-03-01 05:10:01,2457448.71529,14.64
2016-03-01 09:23:42,2457448.89146,14.65
2016-03-01 11:10:17,2457448.96547,14.65
2016-03-25 03:28:52,2457472.64505,14.62
2016-04-26 16:57:05,2457505.20631,14.66
2016-06-04 14:22:35,2457544.09902,null
2016-06-04 16:08:45,2457544.17274,null
2016-06-19 04:15:59,2457558.67777,null
2016-06-19 08:29:10,2457558.85359,null
2016-08-07 12:52:37,2457608.03654,null
2016-08-07 14:39:21,2457608.11066,null
2016-08-07 18:53:06,2457608.28688,null
2016-08-07 20:39:16,2457608.36060,null
2016-08-08 00:53:01,2457608.53682,null
2016-08-08 02:39:46,2457608.61095,null
2016-08-11 20:43:05,2457612.36325,null
2016-08-12 00:56:15,2457612.53906,null
2016-08-12 02:42:59,2457612.61318,null
2016-08-12 06:56:44,2457612.78940,null
2016-08-12 08:43:29,2457612.86353,null
2016-08-12 12:57:14,2457613.03975,null
2016-09-26 17:36:15,2457658.23351,null
2016-09-26 19:23:00,2457658.30764,null
2016-10-20 05:27:16,2457681.72727,null
2016-10-20 07:14:01,2457681.80140,null
2016-11-20 05:02:43,2457712.71022,null
2017-01-07 06:24:29,2457760.76700,null
2017-01-07 10:38:13,2457760.94321,null
2017-01-07 12:24:58,2457761.01734,null
2017-01-07 16:38:43,2457761.19355,null
2017-01-07 18:24:53,2457761.26728,null
2017-01-07 22:38:38,2457761.44350,null
2017-01-08 00:25:22,2457761.51762,null
2017-01-08 04:39:07,2457761.69383,null
2017-01-08 06:25:17,2457761.76756,null
2017-01-08 10:39:02,2457761.94377,null
